# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.339404072413825984e-06+0.000000000000000000e+00j)  (-2.093397594054018096e-01-4.207861994083519958e-06j)  (7.044389386738904024e-01-4.616020655929967218e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.564259824289161540e-06+0.000000000000000000e+00j)  (-2.116543301387552867e-01-4.914267172292490254e-06j)  (7.024215827287001446e-01-5.300316568358915661e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.824722088424369807e-06+0.000000000000000000e+00j)  (-2.139913558313180919e-01-5.732533507837019599e-06j)  (7.004666132084453878e-01-6.078975919618776527e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.126064110763893594e-06+0.000000000000000000e+00j)  (-2.163600324757281035e-01-6.679227391436760132e-06j)  (6.984794235550085828e-01-6.963359326508148609e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.474280945130995748e-06+0.000000000000000000e+00j)  (-2.187607975107707103e-01-7.773182840140739578e-06j)  (6.964615363995091402e-01-7.966516786153820411e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.876179306476605310e-06+0.000000000000000000e+00j)  (-2.211942488181644073e-01-9.035783779633879310e-06j)  (6.944129093981808998e-01-9.102910734660774354e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.339477387050161914e-06+0.000000000000000000e+00j)  (-2.236610415776278948e-01-1.049127762598599916e-05j)  (6.923331058185731024e-01-1.038854853337794305e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.872915600771148596e-06+0.000000000000000000e+00j)  (-2.261618562378469033e-01-1.216712319935589945e-05j)  (6.902215456410298877e-01-1.184112049266208946e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.486379304599111736e-06+0.000000000000000000e+00j)  (-2.286974317651979949e-01-1.409437626454580048e-05j)  (6.880774520685150053e-01-1.348014244156754140e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.191034637071485460e-06+0.000000000000000000e+00j)  (-2.312685016740645139e-01-1.630811628035390006e-05j)  (6.859001628700392983e-01-1.532711409291728083e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.999478714493455540e-06+0.000000000000000000e+00j)  (-2.338758457643456967e-01-1.884791825482100101e-05j)  (6.836888749740299698e-01-1.740567733021809315e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.925905535792436916e-06+0.000000000000000000e+00j)  (-2.365202778695625896e-01-2.175837395070239833e-05j)  (6.814427598472386771e-01-1.974178816696130472e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.986289069252800515e-06+0.000000000000000000e+00j)  (-2.392026072313480911e-01-2.508966706940900126e-05j)  (6.791610049897521817e-01-2.236390037018996585e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.198585129903054074e-06+0.000000000000000000e+00j)  (-2.419237296718980135e-01-2.889820746752370080e-05j)  (6.768426709677504149e-01-2.530314494214906066e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.058295380714393290e-05+0.000000000000000000e+00j)  (-2.446845347164393059e-01-3.324732993380349904e-05j)  (6.744868719414917058e-01-2.859353682118740423e-04j)
