# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.126953911169847856e-06+0.000000000000000000e+00j)  (-2.070238065349817025e-01-3.540430128265469907e-06j)  (5.994340426137324540e-01-3.881567802702679681e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.323094076748921531e-06+0.000000000000000000e+00j)  (-2.092605841343853912e-01-4.156622631522580128e-06j)  (5.980116538731412579e-01-4.484847043594357918e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.551402415354488431e-06+0.000000000000000000e+00j)  (-2.115184327384954099e-01-4.873874430839119790e-06j)  (5.966441525831819304e-01-5.175435619632345337e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.816803022207378937e-06+0.000000000000000000e+00j)  (-2.138050879133540916e-01-5.707655027586429732e-06j)  (5.952519126571256258e-01-5.964508454109134042e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.124914158780442270e-06+0.000000000000000000e+00j)  (-2.161209107951888031e-01-6.675614710733569792e-06j)  (5.938361953241294566e-01-6.864857073146941988e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.482136639178867895e-06+0.000000000000000000e+00j)  (-2.184663957018498082e-01-7.797862230850379484e-06j)  (5.923969488142052375e-01-7.890736714496880038e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.895752080052242558e-06+0.000000000000000000e+00j)  (-2.208420835789270120e-01-9.097273461309480740e-06j)  (5.909337846503553981e-01-9.058010379122615971e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.374031931300458371e-06+0.000000000000000000e+00j)  (-2.232485421811853943e-01-1.059983392835090031e-05j)  (5.894461872823598680e-01-1.038430049511396112e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.926358269520393679e-06+0.000000000000000000e+00j)  (-2.256863564789169108e-01-1.233501829488679959e-05j)  (5.879335436499605327e-01-1.188915029221768150e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.563357403705980750e-06+0.000000000000000000e+00j)  (-2.281561512296430005e-01-1.433621009518730010e-05j)  (5.863952019103215729e-01-1.359419414378594917e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.297047413280629004e-06+0.000000000000000000e+00j)  (-2.306585567111114898e-01-1.664116523927920135e-05j)  (5.848304897676349645e-01-1.552334112853682123e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.141000812266679991e-06+0.000000000000000000e+00j)  (-2.331942345092830882e-01-1.929252303750589887e-05j)  (5.832386913333724721e-01-1.770296583129382488e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.110523610484833857e-06+0.000000000000000000e+00j)  (-2.357638519899818985e-01-2.233836873787590138e-05j)  (5.816190759575629032e-01-2.016211309682268502e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.222852123391085006e-06+0.000000000000000000e+00j)  (-2.383681290432926869e-01-2.583285182240059954e-05j)  (5.799708402326730905e-01-2.293270697277807410e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.497368966818919272e-06+0.000000000000000000e+00j)  (-2.410077889829214115e-01-2.983686457459000098e-05j)  (5.782932028546897696e-01-2.604977855272259447e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.095583976189909489e-05+0.000000000000000000e+00j)  (-2.436835862220529114e-01-3.441878570988909957e-05j)  (5.765853673536402990e-01-2.955169674060608657e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.262267216924975150e-05+0.000000000000000000e+00j)  (-2.463963128789818102e-01-3.965529415558729761e-05j)  (5.748463969003680951e-01-3.348040764971360063e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.452519897072557069e-05+0.000000000000000000e+00j)  (-2.491467689617326009e-01-4.563225837836140328e-05j)  (5.730754248848858312e-01-3.788169228890662476e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.669398702223185102e-05+0.000000000000000000e+00j)  (-2.519357909207268209e-01-5.244570698816689974e-05j)  (5.712716610345838220e-01-4.280542403053919369e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.916317401308669492e-05+0.000000000000000000e+00j)  (-2.547642499240004854e-01-6.020288669897589870e-05j)  (5.694341742937603090e-01-4.830583178113366776e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.197083508698079914e-05+0.000000000000000000e+00j)  (-2.576330457510855876e-01-6.902341410249169694e-05j)  (5.675618865582220396e-01-5.444177289615245545e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.515938150764526968e-05+0.000000000000000000e+00j)  (-2.605431294452352775e-01-7.904052811328120362e-05j)  (5.656539676997809352e-01-6.127701725159856580e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.877599368988906499e-05+0.000000000000000000e+00j)  (-2.634954706286115056e-01-9.040245037590160452e-05j)  (5.637093442147341760e-01-6.888052514558965942e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.287309106474956759e-05+0.000000000000000000e+00j)  (-2.664910435070790840e-01-1.032738613898049967e-04j)  (5.617271027545204243e-01-7.732675148702627520e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.750884140719398059e-05+0.000000000000000000e+00j)  (-2.695309511637650202e-01-1.178375006095049981e-04j)  (5.597060259363274559e-01-8.669588324601469609e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.274771242722083688e-05+0.000000000000000000e+00j)  (-2.726162068467156141e-01-1.342958993191259920e-04j)  (5.576453642312912962e-01-9.707422223813769006e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.866106861139368696e-05+0.000000000000000000e+00j)  (-2.757479635287959918e-01-1.528732556653830004e-04j)  (5.555440666178063092e-01-1.085543761172285803e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.532781650279681220e-05+0.000000000000000000e+00j)  (-2.789273612288213910e-01-1.738174618643500079e-04j)  (5.534009387920789669e-01-1.212355935764966846e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.283510182399101537e-05+0.000000000000000000e+00j)  (-2.821556483788710823e-01-1.974022942778169904e-04j)  (5.512149479636774263e-01-1.352240141820197509e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.127906208044369751e-05+0.000000000000000000e+00j)  (-2.854340751018222822e-01-2.239297777866920030e-04j)  (5.489849979924712464e-01-1.506329724175485031e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.076563853149479918e-05+0.000000000000000000e+00j)  (-2.887639307438191749e-01-2.537327366730330160e-04j)  (5.467101167675196827e-01-1.675832653805462173e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.141145168224313103e-05+0.000000000000000000e+00j)  (-2.921465070330894753e-01-2.871775450589129941e-04j)  (5.443892891120636346e-01-1.862034237225802412e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.033447447323547155e-04+0.000000000000000000e+00j)  (-2.955832651519800791e-01-3.246670908382779806e-04j)  (5.420213338703900874e-01-2.066298375441851919e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.167063997156991693e-04+0.000000000000000000e+00j)  (-2.990756468174637916e-01-3.666439679737539870e-04j)  (5.396053485749791045e-01-2.290071370829236969e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.316510313762046574e-04+0.000000000000000000e+00j)  (-3.026251392800192175e-01-4.135939130090030046e-04j)  (5.371402969026954910e-01-2.534883342103593212e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.483481641478290607e-04+0.000000000000000000e+00j)  (-3.062333064256745896e-01-4.660495026603519910e-04j)  (5.346251109374423605e-01-2.802349976753186131e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.669834979365577871e-04+0.000000000000000000e+00j)  (-3.099017681960707926e-01-5.245941303882160379e-04j)  (5.320588426691212902e-01-3.094174606899445512e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.877602687351842298e-04+0.000000000000000000e+00j)  (-3.136321942164114751e-01-5.898662808944990467e-04j)  (5.294405241060065048e-01-3.412149610027321363e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.109007104313426369e-04+0.000000000000000000e+00j)  (-3.174263543482149230e-01-6.625641225279740214e-04j)  (5.267692285259830687e-01-3.758157201852913541e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.366476244884697380e-04+0.000000000000000000e+00j)  (-3.212859043167117790e-01-7.434504385824520318e-04j)  (5.240443267431376118e-01-4.134173592633513111e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.652660644789827044e-04+0.000000000000000000e+00j)  (-3.252128350218536079e-01-8.333579194138479628e-04j)  (5.212647330359128084e-01-4.542262756185678346e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.970451427182830596e-04+0.000000000000000000e+00j)  (-3.292090267997835884e-01-9.331948381482889831e-04j)  (5.184297697534825389e-01-4.984583923308977781e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.322999664743744191e-04+0.000000000000000000e+00j)  (-3.332764579783296099e-01-1.043951133464029969e-03j)  (5.155387109172329119e-01-5.463388286191321087e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.713737113963485508e-04+0.000000000000000000e+00j)  (-3.374171778891679185e-01-1.166704923459140064e-03j)  (5.125909215825202869e-01-5.981019373051846104e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.146398398986590435e-04+0.000000000000000000e+00j)  (-3.416333145150077799e-01-1.302629474911270058e-03j)  (5.095858438637373977e-01-6.539912249982714372e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.625044722379260389e-04+0.000000000000000000e+00j)  (-3.459270132392132102e-01-1.453000652235090021e-03j)  (5.065229185059071382e-01-7.142593387319456054e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.154089179035904527e-04+0.000000000000000000e+00j)  (-3.503005494249303853e-01-1.619204870080580023e-03j)  (5.034018389221441847e-01-7.791678155613781208e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.738323746892416873e-04+0.000000000000000000e+00j)  (-3.547562584835997068e-01-1.802747572715710086e-03j)  (5.002220738718148318e-01-8.489868116802141984e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.382948023921454278e-04+0.000000000000000000e+00j)  (-3.592964997824278917e-01-2.005262262019710025e-03j)  (4.969836336006673294e-01-9.239953244641416902e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.093599774761410537e-04+0.000000000000000000e+00j)  (-3.639237067531326808e-01-2.228520093989660132e-03j)  (4.936862790417865798e-01-1.004480444748536740e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.876387341980080640e-04+0.000000000000000000e+00j)  (-3.686404060539115179e-01-2.474440061039220179e-03j)  (4.903300078986383426e-01-1.090737201684010421e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.737923966077227635e-04+0.000000000000000000e+00j)  (-3.734493870235159885e-01-2.745099773945439831e-03j)  (4.869146280879282362e-01-1.183067340487408553e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.685364044562074426e-04+0.000000000000000000e+00j)  (-3.783526170120988796e-01-3.042746852973890123e-03j)  (4.834412886902567652e-01-1.281783467341062258e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.072644134346331136e-03+0.000000000000000000e+00j)  (-3.833534842871312853e-01-3.369810932378610076e-03j)  (4.799093236201035229e-01-1.387199099213462863e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.186950915410298112e-03+0.000000000000000000e+00j)  (-3.884544691901756774e-01-3.728916276024669789e-03j)  (4.763197077844011362e-01-1.499638109657150387e-02j)
