# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.64, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.290081991024453568e-06+0.000000000000000000e+00j)  (-2.084897355101459071e-01-4.052912105530910040e-06j)  (6.694244864708063236e-01-4.441047412006136370e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.509561594012443481e-06+0.000000000000000000e+00j)  (-2.107760052768871128e-01-4.742427613890789623e-06j)  (6.676174440528608311e-01-5.111190423961668825e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.764237940835300872e-06+0.000000000000000000e+00j)  (-2.130840541001161048e-01-5.542516954112559843e-06j)  (6.658716661420677196e-01-5.875413808041066497e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.059383705083872569e-06+0.000000000000000000e+00j)  (-2.154227265335328934e-01-6.469744718814019710e-06j)  (6.640960982903212351e-01-6.745290265445791085e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.401000356801016176e-06+0.000000000000000000e+00j)  (-2.177924286457411929e-01-7.542965082192539694e-06j)  (6.622922014163671323e-01-7.734100361758450715e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.795909525037777164e-06+0.000000000000000000e+00j)  (-2.201937199515345001e-01-8.783608823960400248e-06j)  (6.604599322862700905e-01-8.856589853525732403e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.251854505848366364e-06+0.000000000000000000e+00j)  (-2.226272141515107106e-01-1.021600222611609976e-05j)  (6.585988658062437162e-01-1.012910934505533426e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.777612885072492990e-06+0.000000000000000000e+00j)  (-2.250935478031030057e-01-1.186772088784989926e-05j)  (6.567084470172660504e-01-1.156976051005908362e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.383121323882232213e-06+0.000000000000000000e+00j)  (-2.275934138887036884e-01-1.376998175090119939e-05j)  (6.547879228567543564e-01-1.319854763268163325e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.079613639842961750e-06+0.000000000000000000e+00j)  (-2.301274975531913958e-01-1.595807689400510166e-05j)  (6.528366480099684344e-01-1.503754562896827778e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.879773407865062684e-06+0.000000000000000000e+00j)  (-2.326965279980650059e-01-1.847185294292149889e-05j)  (6.508538476779364146e-01-1.711106909648109006e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.797902404728317464e-06+0.000000000000000000e+00j)  (-2.353012642613749039e-01-2.135624025451490147e-05j)  (6.488387223669201953e-01-1.944585576083860605e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.850106328795485594e-06+0.000000000000000000e+00j)  (-2.379424652732669010e-01-2.466183637244259943e-05j)  (6.467904756426028356e-01-2.207126141455924783e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.054499344185554886e-06+0.000000000000000000e+00j)  (-2.406209633161540129e-01-2.844554862162690083e-05j)  (6.447082046055691018e-01-2.501945425009606820e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.043142912729102112e-05+0.000000000000000000e+00j)  (-2.433375885142400052e-01-3.277130111274000247e-05j)  (6.425910476225326073e-01-2.832563347186334659e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.200372423449303710e-05+0.000000000000000000e+00j)  (-2.460932102558925916e-01-3.771081187080109996e-05j)  (6.404380977878985082e-01-3.202824519032257985e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.379696576482504832e-05+0.000000000000000000e+00j)  (-2.488887475053701004e-01-4.334444628860420023e-05j)  (6.382483548107226179e-01-3.616920856655817169e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.583978546188891877e-05+0.000000000000000000e+00j)  (-2.517251129218689987e-01-4.976215364150860269e-05j)  (6.360209013792871291e-01-4.079416395132442704e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.816419258744704534e-05+0.000000000000000000e+00j)  (-2.546032876053830885e-01-5.706449399111379682e-05j)  (6.337547708737002461e-01-4.595270721309837421e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.080593210687053761e-05+0.000000000000000000e+00j)  (-2.575242832940424220e-01-6.536376345803239334e-05j)  (6.314489405672335520e-01-5.169864797627726815e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.380487695623864939e-05+0.000000000000000000e+00j)  (-2.604891792657184069e-01-7.478522656532819463e-05j)  (6.291022157964651917e-01-5.809025953822600976e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.720545741471791011e-05+0.000000000000000000e+00j)  (-2.634990000406032817e-01-8.546846515162769410e-05j)  (6.267137796333106525e-01-6.519058883929424765e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.105713088636389885e-05+0.000000000000000000e+00j)  (-2.665549136276333941e-01-9.756885423417739752e-05j)  (6.242824018834398636e-01-7.306766736090900384e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.541489570521668578e-05+0.000000000000000000e+00j)  (-2.696581377167354132e-01-1.112591761751569958e-04j)  (6.218068939642706905e-01-8.179481734641018973e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.033985291904787664e-05+0.000000000000000000e+00j)  (-2.728098468612705774e-01-1.267313855773729984e-04j)  (6.192862492748371084e-01-9.145097376408225370e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.589982038287378495e-05+0.000000000000000000e+00j)  (-2.760113355401057067e-01-1.441985385159270049e-04j)  (6.167191491789683067e-01-1.021209073911853336e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.217000390574136169e-05+0.000000000000000000e+00j)  (-2.792639324785762822e-01-1.638969010080279975e-04j)  (6.141047235111549707e-01-1.138955766800590561e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.923373064550195273e-05+0.000000000000000000e+00j)  (-2.825689969767722909e-01-1.860882530406249909e-04j)  (6.114415547602285450e-01-1.268723779500941255e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.718325043812409302e-05+0.000000000000000000e+00j)  (-2.859280036859513929e-01-2.110624060206939875e-04j)  (6.087284447035941071e-01-1.411554441145811264e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.612061128194717581e-05+0.000000000000000000e+00j)  (-2.893424484390346163e-01-2.391399531901289884e-04j)  (6.059641794451300356e-01-1.568559702592072815e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.615861577389327154e-05+0.000000000000000000e+00j)  (-2.928139099402434220e-01-2.706752743587289927e-04j)  (6.031475295754116228e-01-1.740924847432483375e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.742186591402433654e-05+0.000000000000000000e+00j)  (-2.963438554713502815e-01-3.060598182545080058e-04j)  (6.002775279650935936e-01-1.929912972103726932e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.100479043559557347e-04+0.000000000000000000e+00j)  (-2.999341622532261109e-01-3.457256878676219806e-04j)  (5.973525489994191418e-01-2.136863879249275948e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.241884608813351143e-04+0.000000000000000000e+00j)  (-3.035865180045579925e-01-3.901495563654249843e-04j)  (5.943716198059433298e-01-2.363201931238772396e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.400108136132720337e-04+0.000000000000000000e+00j)  (-3.073027753879994939e-01-4.398569434705849944e-04j)  (5.913333807116100127e-01-2.610435739772427703e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.576992752509953589e-04+0.000000000000000000e+00j)  (-3.110848105461010982e-01-4.954268846049609881e-04j)  (5.882366786297981154e-01-2.880162721745148369e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.774568153988942279e-04+0.000000000000000000e+00j)  (-3.149346279686970895e-01-5.574970275866059652e-04j)  (5.850802790256265373e-01-3.174070736975603130e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.995068308680697229e-04+0.000000000000000000e+00j)  (-3.188543169367357155e-01-6.267691941961089572e-04j)  (5.818629527791652212e-01-3.493941240315195668e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.240950766355580357e-04+0.000000000000000000e+00j)  (-3.228459931020484230e-01-7.040154464639100055e-04j)  (5.785835871349056525e-01-3.841652885197535585e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.514917709408625896e-04+0.000000000000000000e+00j)  (-3.269119147392930969e-01-7.900847000260999460e-04j)  (5.752410019321460011e-01-4.219182579607915623e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.819938887632591909e-04+0.000000000000000000e+00j)  (-3.310544495927508213e-01-8.859099292958719620e-04j)  (5.718340497218677987e-01-4.628608343054560655e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.159276586354714924e-04+0.000000000000000000e+00j)  (-3.352759863208402136e-01-9.925160114350199594e-04j)  (5.683616350082557611e-01-5.072112946782454668e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.536512783845895428e-04+0.000000000000000000e+00j)  (-3.395790385678376100e-01-1.111028258105659907e-03j)  (5.648227976492515845e-01-5.551985124110156780e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.955578659207402707e-04+0.000000000000000000e+00j)  (-3.439663180593711123e-01-1.242681685646250100e-03j)  (5.612163770913949357e-01-6.070619075122398074e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.420786615850295898e-04+0.000000000000000000e+00j)  (-3.484404843286247888e-01-1.388831075544339974e-03j)  (5.575415479600475122e-01-6.630522028409606070e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.936864987833474317e-04+0.000000000000000000e+00j)  (-3.530044440772888148e-01-1.550961877754229983e-03j)  (5.537972889594249271e-01-7.234308842001237021e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.508995596300520284e-04+0.000000000000000000e+00j)  (-3.576610081897586002e-01-1.730702009399619950e-03j)  (5.499829911821343398e-01-7.884712093361436955e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.142854320595691163e-04+0.000000000000000000e+00j)  (-3.624133790158086121e-01-1.929834600565569994e-03j)  (5.460976748832329086e-01-8.584569520167161308e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.844654842841193035e-04+0.000000000000000000e+00j)  (-3.672646359551511863e-01-2.150311737062769995e-03j)  (5.421408153272622155e-01-9.336838822743304123e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.621195715279848902e-04+0.000000000000000000e+00j)  (-3.722180782839418223e-01-2.394269247069319949e-03j)  (5.381118124742021447e-01-1.014458765071642177e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.479910885951240547e-04+0.000000000000000000e+00j)  (-3.772770871199088161e-01-2.664042574240050188e-03j)  (5.340101887816806059e-01-1.101099676862533037e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.428923799665962432e-04+0.000000000000000000e+00j)  (-3.824451306206547163e-01-2.962183774028849872e-03j)  (5.298352258111030944e-01-1.193935587766857889e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.047710516713698612e-03+0.000000000000000000e+00j)  (-3.877258571682328792e-01-3.291479662396519946e-03j)  (5.255878122467249058e-01-1.293307280703522369e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.163413446487431523e-03+0.000000000000000000e+00j)  (-3.931229526110969763e-01-3.654971136572490210e-03j)  (5.212666862335388895e-01-1.399564542985036984e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.291056519139485367e-03+0.000000000000000000e+00j)  (-3.986401957406622842e-01-4.055973675897809987e-03j)  (5.168722932245334301e-01-1.513068608016274880e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.431789386080544639e-03+0.000000000000000000e+00j)  (-4.042815361654507056e-01-4.498099016798469928e-03j)  (5.124048118545779795e-01-1.634189784429918718e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.586863266226949763e-03+0.000000000000000000e+00j)  (-4.100508653150595206e-01-4.985277979430080206e-03j)  (5.078645795678170538e-01-1.763308020696611328e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.757638565269255835e-03+0.000000000000000000e+00j)  (-4.159523146218507827e-01-5.521784404315989610e-03j)  (5.032521668236364931e-01-1.900811037316017110e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.945592827966687727e-03+0.000000000000000000e+00j)  (-4.219900017235871936e-01-6.112260135217129596e-03j)  (4.985682673585313252e-01-2.047094281193085480e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.152328995187229293e-03+0.000000000000000000e+00j)  (-4.281680043671560743e-01-6.761740959388490117e-03j)  (4.938138408917581157e-01-2.202560269276696708e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.379583928445487811e-03+0.000000000000000000e+00j)  (-4.344906465794792227e-01-7.475683388204679668e-03j)  (4.889899553735420068e-01-2.367615695858762970e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.629237154723310533e-03+0.000000000000000000e+00j)  (-4.409620717471205986e-01-8.259992129824070620e-03j)  (4.840979785952239101e-01-2.542672441752252474e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.903319773392958308e-03+0.000000000000000000e+00j)  (-4.475868348501184091e-01-9.121048071113290259e-03j)  (4.791391408105988292e-01-2.728141852426388403e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.204023455121964709e-03+0.000000000000000000e+00j)  (-4.543679799207537839e-01-1.006573654854049996e-02j)  (4.741163657405153553e-01-2.924448376739048269e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.533709449767284509e-03+0.000000000000000000e+00j)  (-4.613107091096229073e-01-1.110147564730970017e-02j)  (4.690306448710346299e-01-3.131997904254021914e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.894917506535689605e-03+0.000000000000000000e+00j)  (-4.684186896747554174e-01-1.223624422487079935e-02j)  (4.638845109724964999e-01-3.351205151415657252e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.290374595199283533e-03+0.000000000000000000e+00j)  (-4.756957360914493838e-01-1.347860930942629959e-02j)  (4.586805721079314502e-01-3.582478415704464653e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.723003302041806420e-03+0.000000000000000000e+00j)  (-4.831456450602331087e-01-1.483775247657490026e-02j)  (4.534215361201575645e-01-3.826217846088628832e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.195929758642139733e-03+0.000000000000000000e+00j)  (-4.907716554756803018e-01-1.632349475831870039e-02j)  (4.481105794859721603e-01-4.082818095161233618e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.712490945779921149e-03+0.000000000000000000e+00j)  (-4.985770127690776765e-01-1.794631958896040005e-02j)  (4.427510185243196394e-01-4.352660471029103084e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.276241198917714009e-03+0.000000000000000000e+00j)  (-5.065645079674958584e-01-1.971739324267749935e-02j)  (4.373463704163401689e-01-4.636113897028096981e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.890957726157383861e-03+0.000000000000000000e+00j)  (-5.147365760001338941e-01-2.164858216869380153e-02j)  (4.319004051569240166e-01-4.933531520789307540e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.560644934604766887e-03+0.000000000000000000e+00j)  (-5.230956746488106823e-01-2.375246658295520133e-02j)  (4.264159254345823435e-01-5.245238416503014700e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.289537347066690959e-03+0.000000000000000000e+00j)  (-5.316410767485471034e-01-2.604234963120289834e-02j)  (4.209012433680512366e-01-5.571590788675954281e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.082100878342965269e-03+0.000000000000000000e+00j)  (-5.403759749548192604e-01-2.853226139856359853e-02j)  (4.153566050835854617e-01-5.912839570334520178e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.943032229488427479e-03+0.000000000000000000e+00j)  (-5.492994946099497566e-01-3.123695700656739863e-02j)  (4.097880638721310143e-01-6.269271394027599309e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.087725614976657942e-02+0.000000000000000000e+00j)  (-5.584110768465230246e-01-3.417190801132100053e-02j)  (4.042002820112859940e-01-6.641128706445588448e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.188992031006864958e-02+0.000000000000000000e+00j)  (-5.677090803634967653e-01-3.735328629787969951e-02j)  (3.985982051846423957e-01-7.028629757927053190e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.298638752882784984e-02+0.000000000000000000e+00j)  (-5.771909741148473216e-01-4.079793965723559762e-02j)  (3.929859982985745570e-01-7.431957062235787503e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.417222509241153165e-02+0.000000000000000000e+00j)  (-5.868527875734550481e-01-4.452335823534100262e-02j)  (3.873716912531788292e-01-7.851295347991103790e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.545319091712017527e-02+0.000000000000000000e+00j)  (-5.966902438471461956e-01-4.854763105974520265e-02j)  (3.817573625796269465e-01-8.286745119054403363e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.683521630973461997e-02+0.000000000000000000e+00j)  (-6.066968199595134115e-01-5.288939188025729848e-02j)  (3.761494255434247869e-01-8.738419908678761450e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.832438509848296343e-02+0.000000000000000000e+00j)  (-6.168653498337061114e-01-5.756775360694429966e-02j)  (3.705528825351128708e-01-9.206382178901620361e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.992690892674294639e-02+0.000000000000000000e+00j)  (-6.271867530579129379e-01-6.260223069300850651e-02j)  (3.649730082334971537e-01-9.690672733347723000e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.164909852810868035e-02+0.000000000000000000e+00j)  (-6.376507009666205761e-01-6.801264889274780123e-02j)  (3.594147735463036342e-01-1.019129544359284045e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.349733083388903798e-02+0.000000000000000000e+00j)  (-6.482447477217713194e-01-7.381904192671470688e-02j)  (3.538833697798586808e-01-1.070823563033770354e-01j)
