# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.357365908330286221e-06+0.000000000000000000e+00j)  (-2.095796710811081986e-01-4.264290765843660320e-06j)  (7.138097742188181938e-01-4.679305369774096004e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.584231490883324812e-06+0.000000000000000000e+00j)  (-2.119022416209571102e-01-4.977010013344649828e-06j)  (7.117337075954399683e-01-5.369023318989168145e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.846866740826539514e-06+0.000000000000000000e+00j)  (-2.142474317990178956e-01-5.802102985139979847e-06j)  (7.097206558715798419e-01-6.153301093370688369e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.150546754805438522e-06+0.000000000000000000e+00j)  (-2.166245624358617006e-01-6.756141886098129719e-06j)  (7.076747273406508443e-01-7.043439600293382411e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.501265721256319945e-06+0.000000000000000000e+00j)  (-2.190340790624268064e-01-7.857958014574819783e-06j)  (7.055974707409312652e-01-8.052424873400796268e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.905826084237571516e-06+0.000000000000000000e+00j)  (-2.214765900405739063e-01-9.128921878850339676e-06j)  (7.034888480198857597e-01-9.194638425188022309e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.371937563515916179e-06+0.000000000000000000e+00j)  (-2.239527619985753892e-01-1.059325427790509951e-05j)  (7.013484222187578165e-01-1.048598720087289308e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.908326986886440073e-06+0.000000000000000000e+00j)  (-2.264632875378964072e-01-1.227837134982919971e-05j)  (6.991756087144798126e-01-1.194403866863157613e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.524859974884191798e-06+0.000000000000000000e+00j)  (-2.290089183504135928e-01-1.421526685561869978e-05j)  (6.969696011813437675e-01-1.358815997854549945e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.232675610573787886e-06+0.000000000000000000e+00j)  (-2.315904013531225880e-01-1.643893525679710147e-05j)  (6.947298119065312694e-01-1.543967357935310879e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.044335329200896338e-06+0.000000000000000000e+00j)  (-2.342085303492517923e-01-1.898883946605079911e-05j)  (6.924553764595546834e-01-1.752201010610596329e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.973987375568770026e-06+0.000000000000000000e+00j)  (-2.368641343648182906e-01-2.190942750531479891e-05j)  (6.901454250718583872e-01-1.986087679897794573e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.037548302697013889e-06+0.000000000000000000e+00j)  (-2.395580364419147013e-01-2.525070270062600009e-05j)  (6.877992052068405693e-01-2.248443764548685572e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.252903125495932885e-06+0.000000000000000000e+00j)  (-2.422911500553235897e-01-2.906885248343599851e-05j)  (6.854157497030857193e-01-2.542348581561237907e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.064012589997497306e-05+0.000000000000000000e+00j)  (-2.450643810885433094e-01-3.342694136063180122e-05j)  (6.829941692417648147e-01-2.871164643840295690e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.222172267428938044e-05+0.000000000000000000e+00j)  (-2.478786808324373869e-01-3.839567416775929796e-05j)  (6.805335281533684277e-01-3.238557108504974517e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.402289895539820093e-05+0.000000000000000000e+00j)  (-2.507350538208564794e-01-4.405423634031089674e-05j)  (6.780327856274989129e-01-3.648514299046748139e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.607185405722356579e-05+0.000000000000000000e+00j)  (-2.536345068009365766e-01-5.049121863574080005e-05j)  (6.754909883052265807e-01-4.105370300213063398e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.840010494622511782e-05+0.000000000000000000e+00j)  (-2.565781099238879093e-01-5.780563452434199761e-05j)  (6.729071464028870686e-01-4.613826393589051558e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.104284248177811981e-05+0.000000000000000000e+00j)  (-2.595669751740832254e-01-6.610803935140129939e-05j)  (6.702801589437155094e-01-5.178974245526226771e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.403932326547155549e-05+0.000000000000000000e+00j)  (-2.626022652907931132e-01-7.552176136807559818e-05j)  (6.676089503643634071e-01-5.806319862298030829e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.743330066947026442e-05+0.000000000000000000e+00j)  (-2.656851806455641785e-01-8.618425584692769603e-05j)  (6.648924022640687603e-01-6.501808301322205448e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.127349901364198935e-05+0.000000000000000000e+00j)  (-2.688169727005572107e-01-9.824859475330519759e-05j)  (6.621293898000595313e-01-7.271848831843649111e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.561413530861416818e-05+0.000000000000000000e+00j)  (-2.719989414944284922e-01-1.118851058494949984e-04j)  (6.593187576531542859e-01-8.123340952477957127e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.051549348170285591e-05+0.000000000000000000e+00j)  (-2.752324625164963012e-01-1.272831766786830033e-04j)  (6.564592690973248823e-01-9.063700033789553025e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.604455655914962590e-05+0.000000000000000000e+00j)  (-2.785189211008567978e-01-1.446532406240240009e-04j)  (6.535497601026388770e-01-1.010088742022739825e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.227570289549604956e-05+0.000000000000000000e+00j)  (-2.818597928270685227e-01-1.642289641777330020e-04j)  (6.505891601512472366e-01-1.124343655530624011e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.929147322315065976e-05+0.000000000000000000e+00j)  (-2.852566444070502860e-01-1.862696566983659894e-04j)  (6.475759465132575610e-01-1.250047816663143584e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.718341604564808441e-05+0.000000000000000000e+00j)  (-2.887110630146684787e-01-2.110629262920740018e-04j)  (6.445089694437798888e-01-1.388177714454781999e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.605301971949277430e-05+0.000000000000000000e+00j)  (-2.922247462048734867e-01-2.389276080340780001e-04j)  (6.413868637210482504e-01-1.539775581156378401e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.601274046361314317e-05+0.000000000000000000e+00j)  (-2.957994376423431215e-01-2.702169935556120129e-04j)  (6.382083996732551556e-01-1.705953022836741466e-03j)
