# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.309578356760446245e-06+0.000000000000000000e+00j)  (-2.087177196905525001e-01-4.114161744898810022e-06j)  (6.790686936176777433e-01-4.507437301344808064e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.531593475650830495e-06+0.000000000000000000e+00j)  (-2.110116306228264071e-01-4.811642811390700079e-06j)  (6.772044251900126710e-01-5.184476159446026053e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.789087845832364672e-06+0.000000000000000000e+00j)  (-2.133274645553633053e-01-5.620585233093739579e-06j)  (6.754020817964637713e-01-5.956112515728397222e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.087358216557801013e-06+0.000000000000000000e+00j)  (-2.156742005851312038e-01-6.557629238548270113e-06j)  (6.735692566203494991e-01-6.833910980577594660e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.432431024329214270e-06+0.000000000000000000e+00j)  (-2.180522523791179890e-01-7.641707436396550661e-06j)  (6.717074352824724537e-01-7.831147046221489689e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.831153589166566262e-06+0.000000000000000000e+00j)  (-2.204621895783273888e-01-8.894331316910050723e-06j)  (6.698165966838016683e-01-8.962552125881300595e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.291295417733713428e-06+0.000000000000000000e+00j)  (-2.229046370117863940e-01-1.033990950514599963e-05j)  (6.678962519789551910e-01-1.024445108851276836e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.821660581041398974e-06+0.000000000000000000e+00j)  (-2.253802543932527935e-01-1.200610080591329928e-05j)  (6.659458665757065354e-01-1.169490649188862605e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.432212214362840267e-06+0.000000000000000000e+00j)  (-2.278897130911720914e-01-1.392420533179320018e-05j)  (6.639647689297339950e-01-1.333387088847541363e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.134210273554146959e-06+0.000000000000000000e+00j)  (-2.304337454086378967e-01-1.612959727738290112e-05j)  (6.619521810431079345e-01-1.518334482794765356e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.940363775989260267e-06+0.000000000000000000e+00j)  (-2.330130828583980018e-01-1.866220319829879910e-05j)  (6.599073928920682341e-01-1.726755128793677015e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.864998856750662199e-06+0.000000000000000000e+00j)  (-2.356284992891347074e-01-2.156702997527019963e-05j)  (6.578295489906280658e-01-1.961311114151486419e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.924244082657474499e-06+0.000000000000000000e+00j)  (-2.382807672717210112e-01-2.489474699532910043e-05j)  (6.557178857618869428e-01-2.224923708595428877e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.136234589419347255e-06+0.000000000000000000e+00j)  (-2.409707362516599893e-01-2.870232746759280050e-05j)  (6.535714766531610653e-01-2.520792279223409908e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.052133674210095621e-05+0.000000000000000000e+00j)  (-2.436992524206758048e-01-3.305375421492870084e-05j)  (6.513894525484746900e-01-2.852415871663586543e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.210239516777431040e-05+0.000000000000000000e+00j)  (-2.464672025211976092e-01-3.802079574992030128e-05j)  (6.491708998087845073e-01-3.223614358077751883e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.390500417352157119e-05+0.000000000000000000e+00j)  (-2.492755213859023933e-01-4.368385895967069951e-05j)  (6.469148118987757545e-01-3.638550660901519653e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.595780574481009596e-05+0.000000000000000000e+00j)  (-2.521251484349611993e-01-5.013292529530829697e-05j)  (6.446202435473037395e-01-4.101754902419484181e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.829281652087686567e-05+0.000000000000000000e+00j)  (-2.550170767895005852e-01-5.746857799545270070e-05j)  (6.422862421474064831e-01-4.618147865448246126e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.094578636749335566e-05+0.000000000000000000e+00j)  (-2.579523296125609266e-01-6.580312857577829983e-05j)  (6.399117913151844972e-01-5.193066144805886771e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.395659141586421436e-05+0.000000000000000000e+00j)  (-2.609320075885867007e-01-7.526185159713120185e-05j)  (6.374957066731123945e-01-5.832286495734209653e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.736966471213462380e-05+0.000000000000000000e+00j)  (-2.639572106546498875e-01-8.598433759085790588e-05j)  (6.350370000928332592e-01-6.542054620040699178e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.123446792783784087e-05+0.000000000000000000e+00j)  (-2.670291083175435065e-01-9.812597498088129440e-05j)  (6.325345359371015164e-01-7.329109884163499894e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.560600792048823068e-05+0.000000000000000000e+00j)  (-2.701488757375324901e-01-1.118595729066659968e-04j)  (6.299872441979150750e-01-8.200715149142593589e-04j)
