# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.020854496907137919e-06+0.000000000000000000e+00j)  (-2.325146801812237041e-01-3.207108987867569957e-06j)  (1.088695529648653793e+00-1.519278516833900802e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.296306652451645561e-06+0.000000000000000000e+00j)  (-2.356534889040149960e-01-4.072467456141660411e-06j)  (1.082124255887577213e+00-1.889245549619606387e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.642691133104212033e-06+0.000000000000000000e+00j)  (-2.388497965816391011e-01-5.160666395877280235e-06j)  (1.075504559832326290e+00-2.344607528806067975e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.077302226664349356e-06+0.000000000000000000e+00j)  (-2.421124228207723883e-01-6.526037414574430058e-06j)  (1.068803678802541013e+00-2.903582778418661734e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.621390192759002088e-06+0.000000000000000000e+00j)  (-2.454435841995198930e-01-8.235340171764000725e-06j)  (1.062020577215841755e+00-3.588062559379597293e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.301000072112825717e-06+0.000000000000000000e+00j)  (-2.488456964857642950e-01-1.037039757604899953e-05j)  (1.055153795217996349e+00-4.424142091571509592e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.147972460500581624e-06+0.000000000000000000e+00j)  (-2.523213647274716864e-01-1.303123980920139960e-05j)  (1.048201560562871615e+00-5.442829805976320563e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.201133898430966968e-06+0.000000000000000000e+00j)  (-2.558733222241869054e-01-1.633984404564760098e-05j)  (1.041162097859971825e+00-6.680857529954593182e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.507708464869606975e-06+0.000000000000000000e+00j)  (-2.595045743919154879e-01-2.044456910493839947e-05j)  (1.034033086998115580e+00-8.181588608538621892e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.124986498862350764e-06+0.000000000000000000e+00j)  (-2.632179847737101119e-01-2.552539789534220057e-05j)  (1.026813367671177701e+00-9.996074745861491197e-05j)
