# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.371352110728278162e-05+0.000000000000000000e+00j)  (-2.439389720996716082e-01-4.308229716548809743e-05j)  (1.133249516230359522e+00-2.001723715938281164e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.698132870669879466e-05+0.000000000000000000e+00j)  (-2.476385394014427033e-01-5.334841751315830131e-05j)  (1.124299799765733354e+00-2.422398464925125828e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.098143578158534516e-05+0.000000000000000000e+00j)  (-2.513423975367425900e-01-6.591512451319449532e-05j)  (1.115628636892454395e+00-2.926162761676903788e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.586662122322381854e-05+0.000000000000000000e+00j)  (-2.551427718519048149e-01-8.126238720806969380e-05j)  (1.106823885703244637e+00-3.525687716806935644e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.181890886932317131e-05+0.000000000000000000e+00j)  (-2.590418972371542061e-01-9.996205034910870125e-05j)  (1.097891627461774933e+00-4.237242033991742369e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.905458750750175702e-05+0.000000000000000000e+00j)  (-2.630437838112512083e-01-1.226936052025470118e-04j)  (1.088830820061904792e+00-5.079403394630152254e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.782997254954157056e-05+0.000000000000000000e+00j)  (-2.671526689732274251e-01-1.502622903830410099e-04j)  (1.079640393570818313e+00-6.073344123121509567e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.844799537719255999e-05+0.000000000000000000e+00j)  (-2.713736084339192778e-01-1.836197928940379884e-04j)  (1.070316982716917220e+00-7.243067510747622532e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.126571187078739112e-05+0.000000000000000000e+00j)  (-2.757118904027358042e-01-2.238878368661120050e-04j)  (1.060857524404491103e+00-8.615695403988558355e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.670282661028695778e-05+0.000000000000000000e+00j)  (-2.801732220025854869e-01-2.723849631243470122e-04j)  (1.051258609588198611e+00-1.022173115431406105e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.052513334557426451e-04+0.000000000000000000e+00j)  (-2.847635397941427060e-01-3.306568159650900103e-04j)  (1.041517312502584724e+00-1.209534206775878277e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.274863764088816356e-04+0.000000000000000000e+00j)  (-2.894889992175873061e-01-4.005102635589249819e-04j)  (1.031631266300261141e+00-1.427463095841448619e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.540784365348932597e-04+0.000000000000000000e+00j)  (-2.943573705286693931e-01-4.840516842946210123e-04j)  (1.021593847165899627e+00-1.680173760229331393e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.858069509562447963e-04+0.000000000000000000e+00j)  (-2.993747298431578274e-01-5.837297521100570218e-04j)  (1.011406019655819444e+00-1.972339563869006211e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.235754681604761247e-04+0.000000000000000000e+00j)  (-3.045497627346834824e-01-7.023830482958499585e-04j)  (1.001061321675811744e+00-2.309065767456391308e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.684284397053373792e-04+0.000000000000000000e+00j)  (-3.098895413774058194e-01-8.432928141928580342e-04j)  (9.905604594719003009e-01-2.695955900221877390e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.215697414477991099e-04+0.000000000000000000e+00j)  (-3.154039636908523847e-01-1.010241137349170062e-03j)  (9.798966812088598655e-01-3.139055540021691831e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.843830072410591749e-04+0.000000000000000000e+00j)  (-3.211009687544039148e-01-1.207574831713259999e-03j)  (9.690713692181450734e-01-3.644932996289499284e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.584538441984667705e-04+0.000000000000000000e+00j)  (-3.269904054406708727e-01-1.440275228943900055e-03j)  (9.580817110358832434e-01-4.220607456419367062e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.455939806775702162e-04+0.000000000000000000e+00j)  (-3.330830235639266057e-01-1.714034041539459936e-03j)  (9.469242769114217806e-01-4.873542393937446704e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.478673756646365469e-04+0.000000000000000000e+00j)  (-3.393880236753930024e-01-2.035335387888520010e-03j)  (9.356020163802286627e-01-5.611692116100287092e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.676182908377944623e-04+0.000000000000000000e+00j)  (-3.459174712050936962e-01-2.411543983257170062e-03j)  (9.241116449747016626e-01-6.443340054235173302e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.075012938931869243e-04+0.000000000000000000e+00j)  (-3.526823072493813771e-01-2.850999398018069786e-03j)  (9.124550160677710187e-01-7.377166398752476456e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.070513123428330207e-03+0.000000000000000000e+00j)  (-3.596944108392873818e-01-3.363116164133899810e-03j)  (9.006332961256441338e-01-8.422123925533755648e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.260026301560984979e-03+0.000000000000000000e+00j)  (-3.669659220515968934e-01-3.958489372313900127e-03j)  (8.886488056142943792e-01-9.587385415418364989e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.479824330388327183e-03+0.000000000000000000e+00j)  (-3.745094826860719817e-01-4.649005244951399766e-03j)  (8.765043492116441071e-01-1.088224352218587418e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.734138252344909160e-03+0.000000000000000000e+00j)  (-3.823378302154635811e-01-5.447955993875800221e-03j)  (8.642041165122328339e-01-1.231602923220780250e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.027684292624777791e-03+0.000000000000000000e+00j)  (-3.904639725814815221e-01-6.370158077509410245e-03j)  (8.517531116631669175e-01-1.389798979044391293e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.365702234379133198e-03+0.000000000000000000e+00j)  (-3.989010040600269869e-01-7.432072760106440100e-03j)  (8.391574007613411545e-01-1.563717418931498404e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.753994104857193301e-03+0.000000000000000000e+00j)  (-4.076619973153092213e-01-8.651927647848950062e-03j)  (8.264241195987037658e-01-1.754230697740152833e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.198962673695479684e-03+0.000000000000000000e+00j)  (-4.167603271069852955e-01-1.004983763478970067e-02j)  (8.135605854834591089e-01-1.962161479540272188e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.707649184074332960e-03+0.000000000000000000e+00j)  (-4.262074352178107928e-01-1.164792343877609979e-02j)  (8.005783481479704644e-01-2.188288833861995464e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.287769654574734995e-03+0.000000000000000000e+00j)  (-4.360172518860231938e-01-1.347042564709719989e-02j)  (7.874842658417587904e-01-2.433290994598678869e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.947749005656773211e-03+0.000000000000000000e+00j)  (-4.462000557469263939e-01-1.554381192797749979e-02j)  (7.742918149953482709e-01-2.697791309695620615e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.696752181361138152e-03+0.000000000000000000e+00j)  (-4.567667627136383079e-01-1.789687480228580041e-02j)  (7.610124391493431339e-01-2.982301442162772764e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.544711355975139054e-03+0.000000000000000000e+00j)  (-4.677283705969962901e-01-2.056081711579720028e-02j)  (7.476564959205517225e-01-3.287208176617471833e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (7.502348239108492384e-03+0.000000000000000000e+00j)  (-4.790914873912430760e-01-2.356932211265549970e-02j)  (7.342399455131414232e-01-3.612821525583047311e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (8.581190423216627366e-03+0.000000000000000000e+00j)  (-4.908651667155565224e-01-2.695860479263240128e-02j)  (7.207727983443421582e-01-3.959268273769504798e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (9.793580657611130127e-03+0.000000000000000000e+00j)  (-5.030518757517488115e-01-3.076744104629020038e-02j)  (7.072725053977971799e-01-4.326615156233556969e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.115267788508647953e-02+0.000000000000000000e+00j)  (-5.156543830155930763e-01-3.503717091164099823e-02j)  (6.937526627950429958e-01-4.714758753758253873e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.267244884426039185e-02+0.000000000000000000e+00j)  (-5.286753920548186159e-01-3.981167219212090186e-02j)  (6.802237052500469394e-01-5.123411675907305063e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.436764902542624588e-02+0.000000000000000000e+00j)  (-5.421108191508902108e-01-4.513730062763560147e-02j)  (6.667012057043095741e-01-5.552219891379876066e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.625379177298584901e-02+0.000000000000000000e+00j)  (-5.559549786879658395e-01-5.106279282699049960e-02j)  (6.531981311789558653e-01-6.000667934757963201e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.834710435614064425e-02+0.000000000000000000e+00j)  (-5.701996403982665385e-01-5.763912825989669919e-02j)  (6.397258086367980656e-01-6.468088317408192400e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.066446988405926111e-02+0.000000000000000000e+00j)  (-5.848267130093225408e-01-6.491934677808799958e-02j)  (6.263013003250049726e-01-6.953825952173649239e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.322335402455877676e-02+0.000000000000000000e+00j)  (-5.998226292227417655e-01-7.295831839526870088e-02j)  (6.129311008419212614e-01-7.456915606725174339e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.604171559843079103e-02+0.000000000000000000e+00j)  (-6.151615110947427079e-01-8.181246241090479876e-02j)  (5.996288184619362749e-01-7.976466096996592814e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.913790026647049974e-02+0.000000000000000000e+00j)  (-6.308173527292125771e-01-9.153941341817570243e-02j)  (5.864020308371252765e-01-8.511377976278501623e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.253051670402864332e-02+0.000000000000000000e+00j)  (-6.467559194814996859e-01-1.021976322948559973e-01j)  (5.732597371919847529e-01-9.060539700536753005e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.623829486889122709e-02+0.000000000000000000e+00j)  (-6.629375034147013679e-01-1.138459609387289934e-01j)  (5.602096993104961342e-01-9.622773113930266353e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.027992621213459523e-02+0.000000000000000000e+00j)  (-6.793165052749022825e-01-1.265431202751809980e-01j)  (5.472580697952986739e-01-1.019683995007969052e-01j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.467388595716327571e-02+0.000000000000000000e+00j)  (-6.958405660219102451e-01-1.403471519303320092e-01j)  (5.344101328025555597e-01-1.078147479097147365e-01j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.943823787737117864e-02+0.000000000000000000e+00j)  (-7.124495940236675873e-01-1.553148049219739979e-01j)  (5.216706875639420815e-01-1.137542022342237918e-01j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.459042233484118212e-02+0.000000000000000000e+00j)  (-7.290817210598140585e-01-1.715008697635010126e-01j)  (5.090400299242238136e-01-1.197725067665397769e-01j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (6.014702869728714291e-02+0.000000000000000000e+00j)  (-7.456569469350574630e-01-1.889574634906520112e-01j)  (4.965245211240489343e-01-1.258588238043895635e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.612355362320468388e-02+0.000000000000000000e+00j)  (-7.621009684312742838e-01-2.077332702919099938e-01j)  (4.841213937173832194e-01-1.319984482444076235e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.253414709010043426e-02+0.000000000000000000e+00j)  (-7.783270735208213109e-01-2.278727436326609956e-01j)  (4.718305549753425421e-01-1.381784962293964025e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (7.939134843102574335e-02+0.000000000000000000e+00j)  (-7.942330637357996048e-01-2.494152769894980026e-01j)  (4.596549389311825884e-01-1.443891176042489399e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (8.670581503290512859e-02+0.000000000000000000e+00j)  (-8.097284536856373949e-01-2.723943515308899777e-01j)  (4.475876181451554081e-01-1.506147960378087514e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (9.448604672808941229e-02+0.000000000000000000e+00j)  (-8.246944892687356754e-01-2.968366702677069924e-01j)  (4.356310494578624626e-01-1.568475546587488056e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.027381092693429587e-01+0.000000000000000000e+00j)  (-8.390254150032078195e-01-3.227612893242730041e-01j)  (4.237784064466336709e-01-1.630734933427994693e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.114653606088664289e-01+0.000000000000000000e+00j)  (-8.525993657088902777e-01-3.501787580185520277e-01j)  (4.120268860601024596e-01-1.692826756367166174e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.206681839944937357e-01+0.000000000000000000e+00j)  (-8.652909656432490326e-01-3.790902803591230108e-01j)  (4.003723732844208238e-01-1.754651549615073025e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.303437321414304684e-01+0.000000000000000000e+00j)  (-8.769714728123594316e-01-4.094869113369929980e-01j)  (3.888099156409836055e-01-1.816111632071510662e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.404856869266030983e-01+0.000000000000000000e+00j)  (-8.875082666609890314e-01-4.413488019831309783e-01j)  (3.773342831630921990e-01-1.877115685241569909e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.510840391761030799e-01+0.000000000000000000e+00j)  (-8.967698695308645718e-01-4.746445075503170075e-01j)  (3.659390464813719324e-01-1.937564917956300925e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.621248931664128756e-01+0.000000000000000000e+00j)  (-9.046096842558275508e-01-5.093303733356320251e-01j)  (3.546206411721400942e-01-1.997411366338337213e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.735903004300347052e-01+0.000000000000000000e+00j)  (-9.108998297939620015e-01-5.453500125654420216e-01j)  (3.433708597627628256e-01-2.056547347559643801e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.854581273401791353e-01+0.000000000000000000e+00j)  (-9.154979409489497622e-01-5.826338904004270125e-01j)  (3.321846121195494161e-01-2.114921200640637877e-01j)
