# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.152529865028279841e-06+0.000000000000000000e+00j)  (-2.159514538050955057e-01-6.762372010605469893e-06j)  (8.988616423684514523e-01-8.042328747967374570e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.438866927258504341e-06+0.000000000000000000e+00j)  (-2.184835933846847877e-01-7.661926421758419206e-06j)  (8.954188757161621881e-01-8.975084679243029696e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.758439015596125162e-06+0.000000000000000000e+00j)  (-2.210404131345702072e-01-8.665891746772240605e-06j)  (8.920952008494635876e-01-9.998518568011707352e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.114442193310105798e-06+0.000000000000000000e+00j)  (-2.236365298749513897e-01-9.784308714533100220e-06j)  (8.887269221475919689e-01-1.111784193992590132e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.510302176829471346e-06+0.000000000000000000e+00j)  (-2.262725203590776057e-01-1.102793953060769949e-05j)  (8.853174066853357616e-01-1.233948831898229025e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.949684220516084042e-06+0.000000000000000000e+00j)  (-2.289492194368412115e-01-1.240829893117279969e-05j)  (8.818672819297751486e-01-1.367001539193825723e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.436503558672541822e-06+0.000000000000000000e+00j)  (-2.316675568232305915e-01-1.393768698755059926e-05j)  (8.783764651583412242e-01-1.511608883581015542e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.974936719477180571e-06+0.000000000000000000e+00j)  (-2.344284714697930927e-01-1.562922464998359854e-05j)  (8.748448521312682802e-01-1.668445999890398731e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.569434134746606111e-06+0.000000000000000000e+00j)  (-2.372331210898264986e-01-1.749689336237209860e-05j)  (8.712713638597819887e-01-1.838191211998331249e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.224734603420797646e-06+0.000000000000000000e+00j)  (-2.400824285592736973e-01-1.955558050065289935e-05j)  (8.676562581260901519e-01-2.021527512125485587e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.945882329825910084e-06+0.000000000000000000e+00j)  (-2.429775782830483066e-01-2.182113290008019929e-05j)  (8.639985538520514874e-01-2.219133827172649852e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.738247455118229458e-06+0.000000000000000000e+00j)  (-2.459197192683970912e-01-2.431042135665930013e-05j)  (8.602977641649707241e-01-2.431685096976462178e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.607551237601448880e-06+0.000000000000000000e+00j)  (-2.489100575834745921e-01-2.704141973344639853e-05j)  (8.565532329388499955e-01-2.659847918986654909e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.559897321391291598e-06+0.000000000000000000e+00j)  (-2.519498477938172942e-01-3.003330319395560068e-05j)  (8.527644599821634364e-01-2.904278047972683272e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.060181087062140170e-05+0.000000000000000000e+00j)  (-2.550403980291469086e-01-3.330657114589260034e-05j)  (8.489306329475251323e-01-3.165617381840303210e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.174028774646194326e-05+0.000000000000000000e+00j)  (-2.581830656862543760e-01-3.688320173531509750e-05j)  (8.450511372890067152e-01-3.444492749390551736e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.298285637612449941e-05+0.000000000000000000e+00j)  (-2.613792141480328901e-01-4.078684621384409919e-05j)  (8.411254309414998298e-01-3.741515491510678023e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.433765551736988432e-05+0.000000000000000000e+00j)  (-2.646304899035810121e-01-4.504307324307030243e-05j)  (8.371521817267711940e-01-4.057276143705364191e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.581353177062122596e-05+0.000000000000000000e+00j)  (-2.679382666198923957e-01-4.967967523789239791e-05j)  (8.331312855194416001e-01-4.392356961273717348e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.742016144668380695e-05+0.000000000000000000e+00j)  (-2.713042117209614745e-01-5.472705122524989873e-05j)  (8.290617065743336456e-01-4.747323415591350412e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.916820227564379546e-05+0.000000000000000000e+00j)  (-2.747300128957744225e-01-6.021868345168559795e-05j)  (8.249426110019753011e-01-5.122734827162340023e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.106948145741015835e-05+0.000000000000000000e+00j)  (-2.782174214291250891e-01-6.619172816154610518e-05j)  (8.207731706697896090e-01-5.519150838734148768e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.313722772350967501e-05+0.000000000000000000e+00j)  (-2.817682912322552191e-01-7.268774464061200636e-05j)  (8.165524933606345126e-01-5.937140605452891204e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.538635642124928936e-05+0.000000000000000000e+00j)  (-2.853845076820040183e-01-7.975359083440880298e-05j)  (8.122796877045034281e-01-6.377297687670762218e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.783381816440623916e-05+0.000000000000000000e+00j)  (-2.890682344715185259e-01-8.744251866665269800e-05j)  (8.079534344194074791e-01-6.840250288832834579e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.049902333923006493e-05+0.000000000000000000e+00j)  (-2.928214514735135166e-01-9.581550766418869868e-05j)  (8.035730690777013185e-01-7.326695841653184686e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.340435673134534438e-05+0.000000000000000000e+00j)  (-2.966464412821038232e-01-1.049428817050870058e-04j)  (7.991374524999630413e-01-7.837412927468756941e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.657579876895303435e-05+0.000000000000000000e+00j)  (-3.005455639777204202e-01-1.149062607117209978e-04j)  (7.946453723701829563e-01-8.373298563152248297e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.004367238103931722e-05+0.000000000000000000e+00j)  (-3.045212994999170752e-01-1.258009069750290108e-04j)  (7.900956085369138515e-01-8.935404833275819095e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.384353726573453976e-05+0.000000000000000000e+00j)  (-3.085761882017487023e-01-1.377385345814220047e-04j)  (7.854871163928787148e-01-9.524985710556661605e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.801725647143890573e-05+0.000000000000000000e+00j)  (-3.127130354180874261e-01-1.508506601762090089e-04j)  (7.808183039659963853e-01-1.014353936852401385e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.261426362721778133e-05+0.000000000000000000e+00j)  (-3.169347755619649210e-01-1.652925840853040104e-04j)  (7.760877401879667792e-01-1.079287418540831938e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.769306293093029453e-05+0.000000000000000000e+00j)  (-3.212444313662822237e-01-1.812481026669039870e-04j)  (7.712939882131466529e-01-1.147517811550472899e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.332299812037141631e-05+0.000000000000000000e+00j)  (-3.256453262588699937e-01-1.989350656982389958e-04j)  (7.664352976686293895e-01-1.219308734512181223e-03j)
