# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.070376339371844487e-06+0.000000000000000000e+00j)  (-2.066366330038575949e-01-3.362686444346920093e-06j)  (5.786791017315016106e-01-3.687433276547942367e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.257825572274300462e-06+0.000000000000000000e+00j)  (-2.088602033592910079e-01-3.951575577354320044e-06j)  (5.773616684078416439e-01-4.265277326647476147e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.476197164922955719e-06+0.000000000000000000e+00j)  (-2.111047352375171882e-01-4.637610168572030051e-06j)  (5.760966322666377648e-01-4.927426564407034912e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.730249567774995644e-06+0.000000000000000000e+00j)  (-2.133775841748150048e-01-5.435739330998840362e-06j)  (5.748083845807636649e-01-5.684782843299449924e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.025415045969099249e-06+0.000000000000000000e+00j)  (-2.156791008508779917e-01-6.363029028886750061e-06j)  (5.734980885976294074e-01-6.549813623042733161e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.367885741217223788e-06+0.000000000000000000e+00j)  (-2.180097623450094058e-01-7.438932449148039671e-06j)  (5.721657027293041153e-01-7.536425376422013268e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.764709341297784045e-06+0.000000000000000000e+00j)  (-2.203700899737832952e-01-8.685590555932190302e-06j)  (5.708108411073744559e-01-8.660105972191105750e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.223895244442212889e-06+0.000000000000000000e+00j)  (-2.227606299945120993e-01-1.012816561588270083e-05j)  (5.694330054069518532e-01-9.938075182565128261e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.754532166364771575e-06+0.000000000000000000e+00j)  (-2.251819465865926018e-01-1.179521067151810085e-05j)  (5.680316556484319435e-01-1.138944501032051592e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.366918200319391156e-06+0.000000000000000000e+00j)  (-2.276346393394761136e-01-1.371907813695089948e-05j)  (5.666060759344815345e-01-1.303538820376149202e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.072704405380396924e-06+0.000000000000000000e+00j)  (-2.301193144413601899e-01-1.593637089377559989e-05j)  (5.651557084432133893e-01-1.489932200181149345e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.885053065161288719e-06+0.000000000000000000e+00j)  (-2.326366069615377896e-01-1.848843947549679926e-05j)  (5.636798361977563010e-01-1.700709654421273692e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.818811828463780997e-06+0.000000000000000000e+00j)  (-2.351871589026481024e-01-2.142192914651300158e-05j)  (5.621777616840745173e-01-1.938719904351794286e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.890705014978582543e-06+0.000000000000000000e+00j)  (-2.377716597010789967e-01-2.478938090670079967e-05j)  (5.606486984326602974e-01-2.207096195263370819e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.119543443279580836e-06+0.000000000000000000e+00j)  (-2.403908033594032989e-01-2.864989068550009916e-05j)  (5.590919146025762343e-01-2.509278961003626597e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.052645421515015053e-05+0.000000000000000000e+00j)  (-2.430453128395644036e-01-3.306983123066499936e-05j)  (5.575065630976615560e-01-2.849038673653989388e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.213513197000304742e-05+0.000000000000000000e+00j)  (-2.457359463745817096e-01-3.812364144730420219e-05j)  (5.558919588500265130e-01-3.230500227476588646e-04j)
