# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.399111501926768796e-06+0.000000000000000000e+00j)  (-2.103327918927710982e-01-4.395438416006110391e-06j)  (7.413528308769397057e-01-4.825223712821739635e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.630070409155128776e-06+0.000000000000000000e+00j)  (-2.126803674465068128e-01-5.121017222235860322e-06j)  (7.390977698132505935e-01-5.525156768999702438e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.896984391343539653e-06+0.000000000000000000e+00j)  (-2.150511673589468875e-01-5.959552227819359643e-06j)  (7.369063954494599056e-01-6.319415971448015827e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.205087704213711220e-06+0.000000000000000000e+00j)  (-2.174548104737221987e-01-6.927487332078970105e-06j)  (7.346806233390096308e-01-7.219026881380658043e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.560318818143567578e-06+0.000000000000000000e+00j)  (-2.198917696965418112e-01-8.043478789927529214e-06j)  (7.324214941122918487e-01-8.236664529108698031e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.969406610275136997e-06+0.000000000000000000e+00j)  (-2.223626867094012083e-01-9.328665992361329459e-06j)  (7.301289847939376187e-01-9.386336344290437204e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.439965984102967815e-06+0.000000000000000000e+00j)  (-2.248682641006493066e-01-1.080697186425670058e-05j)  (7.278030158006307815e-01-1.068350340209244404e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.980603833558701539e-06+0.000000000000000000e+00j)  (-2.274092325828885042e-01-1.250543576035939932e-05j)  (7.254428196840716492e-01-1.214520162039875353e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.601036354021873806e-06+0.000000000000000000e+00j)  (-2.299863834262662055e-01-1.445458200869469960e-05j)  (7.230476171803520424e-01-1.379017253208453839e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.312218797996009143e-06+0.000000000000000000e+00j)  (-2.326005055051064974e-01-1.668882755004580032e-05j)  (7.206167568948003144e-01-1.563900516674852708e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.126488880019962048e-06+0.000000000000000000e+00j)  (-2.352524362730804008e-01-1.924693245777030088e-05j)  (7.181493560125462583e-01-1.771427610223989401e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.057725155636741007e-06+0.000000000000000000e+00j)  (-2.379430522532982040e-01-2.217249750000419931e-05j)  (7.156446224198954598e-01-2.004070376792302269e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.121521835103961211e-06+0.000000000000000000e+00j)  (-2.406732191623781048e-01-2.551451333313169861e-05j)  (7.131019285362855120e-01-2.264531362091959626e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.335381646515484910e-06+0.000000000000000000e+00j)  (-2.434439058382912024e-01-2.932796639915000023e-05j)  (7.105196989517555961e-01-2.555758316945379652e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.071892853797032331e-05+0.000000000000000000e+00j)  (-2.462560690555397058e-01-3.367450714924150312e-05j)  (7.078976502276239646e-01-2.880964908246569606e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.229414220759760722e-05+0.000000000000000000e+00j)  (-2.491107153019188059e-01-3.862318684157680298e-05j)  (7.052346354556394692e-01-3.243646018539684097e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.408561667723130152e-05+0.000000000000000000e+00j)  (-2.520089088289161894e-01-4.425126987447170157e-05j)  (7.025296133358687189e-01-3.647597336618780845e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.612084538433171608e-05+0.000000000000000000e+00j)  (-2.549517134743194968e-01-5.064512942907340278e-05j)  (6.997816454831267130e-01-4.096935758444774983e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.843053556176247758e-05+0.000000000000000000e+00j)  (-2.579403068726141002e-01-5.790123512255839953e-05j)  (6.969897719807519598e-01-4.596117774454104728e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.104895501104025603e-05+0.000000000000000000e+00j)  (-2.609757861582970850e-01-6.612724242842610116e-05j)  (6.941525443514404703e-01-5.149962433295550597e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.401431475682837995e-05+0.000000000000000000e+00j)  (-2.640594522046907922e-01-7.544319482104490566e-05j)  (6.912692684050333325e-01-5.763670846796997141e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.736919150421117901e-05+0.000000000000000000e+00j)  (-2.671925023624018847e-01-8.598285096432189381e-05j)  (6.883388449438072598e-01-6.442851878311940412e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.116099431142598696e-05+0.000000000000000000e+00j)  (-2.703763423504266794e-01-9.789515080732910527e-05j)  (6.853599230926786801e-01-7.193538695122167264e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.544248044517935161e-05+0.000000000000000000e+00j)  (-2.736123614454462061e-01-1.113458361915750059e-04j)  (6.823313300671678405e-01-8.022218608991816841e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.027232600947392300e-05+0.000000000000000000e+00j)  (-2.769019364565999952e-01-1.265192435343359938e-04j)  (6.792520395967613922e-01-8.935858883012568962e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.571575763804159031e-05+0.000000000000000000e+00j)  (-2.802466353518057729e-01-1.436202883489629900e-04j)  (6.761208079428423501e-01-9.941924925081335306e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.184525232082850627e-05+0.000000000000000000e+00j)  (-2.836480347848310823e-01-1.628766638146239868e-04j)  (6.729360234280776787e-01-1.104841063371866418e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.874131330195152652e-05+0.000000000000000000e+00j)  (-2.871077150267016820e-01-1.845412783316270134e-04j)  (6.696969145487711161e-01-1.226387382306793868e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.649333094498144987e-05+0.000000000000000000e+00j)  (-2.906274656645750909e-01-2.088949600094679941e-04j)  (6.664018969672974579e-01-1.359744795377005114e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.520053851525654201e-05+0.000000000000000000e+00j)  (-2.942090953045818913e-01-2.362494593455260062e-04j)  (6.630496309373324904e-01-1.505888482021006374e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.497307398097258071e-05+0.000000000000000000e+00j)  (-2.978543329080843849e-01-2.669507849715649730e-04j)  (6.596391141690342019e-01-1.665859464140049748e-03j)
