# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.060129535177171670e-06+0.000000000000000000e+00j)  (-2.065734808736252870e-01-3.330495159566159826e-06j)  (5.751867492192017650e-01-3.652301873397312910e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.245985049347607382e-06+0.000000000000000000e+00j)  (-2.087948906472525124e-01-3.914377477513160183e-06j)  (5.738868308468857427e-01-4.225442755790920153e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.462532240009954788e-06+0.000000000000000000e+00j)  (-2.110372502493192137e-01-4.594680540853490256e-06j)  (5.726386051781113817e-01-4.882319612865313005e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.714498758369797222e-06+0.000000000000000000e+00j)  (-2.133078466890747926e-01-5.386256703883370405e-06j)  (5.713674204648815369e-01-5.633781031799075286e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.007282307412665256e-06+0.000000000000000000e+00j)  (-2.156070290778422105e-01-6.306063350648390061e-06j)  (5.700744280096449179e-01-6.492231283559762259e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.347036282660001128e-06+0.000000000000000000e+00j)  (-2.179352717145535134e-01-7.373431943313349606e-06j)  (5.687595841415373776e-01-7.471508652618512097e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.740764975786875165e-06+0.000000000000000000e+00j)  (-2.202930850437307131e-01-8.610367113148249609e-06j)  (5.674225305812884423e-01-8.587027922689909238e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.196429223324900904e-06+0.000000000000000000e+00j)  (-2.226810238149332100e-01-1.004187856571719932e-05j)  (5.660627361038090832e-01-9.855929295988205064e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.723063442418050285e-06+0.000000000000000000e+00j)  (-2.250996588508669127e-01-1.169634875954930054e-05j)  (5.646796412446819513e-01-1.129723919898821516e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.330905057401387245e-06+0.000000000000000000e+00j)  (-2.275495602277355922e-01-1.360593951172709933e-05j)  (5.632726000942037681e-01-1.293204096452400267e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.031537384814778040e-06+0.000000000000000000e+00j)  (-2.300313412157689863e-01-1.580704088439650130e-05j)  (5.618410309599459751e-01-1.478365400082478471e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.838047110351826835e-06+0.000000000000000000e+00j)  (-2.325456325480826925e-01-1.834076591319240028e-05j)  (5.603842222491012270e-01-1.687782472580410165e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.765197559207790075e-06+0.000000000000000000e+00j)  (-2.350930720658387096e-01-2.125349495209079875e-05j)  (5.589014810531056643e-01-1.924292982300246163e-04j)
