3.141592653589793394e-02 -4.773959004564684144e-14 -1.881384950735335737e+00
9.424777960769380181e-02 -1.543210002822760550e-14 -1.690062405408520485e+00
1.570796326794896558e-01 -6.716849285747307269e-15 -1.534089414030066045e+00
2.199114857512855514e-01 -2.720046396269563111e-15 -1.404970197270144716e+00
2.827433388230813915e-01 -8.881784056380548189e-16 -1.296739866153022058e+00
3.455751918948772872e-01 2.775558885051871436e-17 -1.204949093427451601e+00
4.084070449666731273e-01 5.273559499318391575e-16 -1.126213172435968524e+00
4.712388980384690229e-01 6.383782523943548116e-16 -1.057938069639052348e+00
5.340707511102649185e-01 7.216449808956027772e-16 -9.981260317436932983e-01
5.969026041820607587e-01 7.494005540296898531e-16 -9.452305309665947064e-01
6.597344572538565988e-01 7.494005548568704656e-16 -8.980469178483785342e-01
7.225663103256524389e-01 6.800116174721594070e-16 -8.556300617710302925e-01
7.853981633974483900e-01 6.661338288371643377e-16 -8.172324568400334277e-01
8.482300164692442301e-01 5.689893133552825278e-16 -7.822577538569933653e-01
9.110618695410400703e-01 5.551115255474680711e-16 -7.502258502163852150e-01
9.738937226128359104e-01 5.412337369124730018e-16 -7.207466062484796376e-01
1.036725575684631862e+00 5.134781621240247008e-16 -6.934999897399544144e-01
1.099557428756427591e+00 4.579670108927668738e-16 -6.682210117267493033e-01
1.162389281828223542e+00 4.024558588343284342e-16 -6.446882394628784541e-01
1.225221134900019493e+00 4.024558596615090468e-16 -6.227149874909297944e-01
1.288052987971815222e+00 3.677613901419729049e-16 -6.021425209133034473e-01
1.350884841043611173e+00 3.400058136991633788e-16 -5.828347769478149365e-01
1.413716694115407124e+00 3.053113450068078495e-16 -5.646742375349820264e-01
1.476548547187202853e+00 2.914335563718127802e-16 -5.475586791007052145e-01
1.539380400258998804e+00 2.775557685639983234e-16 -5.313985944388709415e-01
1.602212253330794534e+00 2.636779807561838666e-16 -5.161151325934822953e-01
1.665044106402590485e+00 2.498001929483694099e-16 -5.016384403724891694e-01
1.727875959474386436e+00 2.151057226016526554e-16 -4.879063172109128765e-01
1.790707812546182165e+00 2.220446165055598838e-16 -4.748631160715978683e-01
