# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.308808498104593305e-06+0.000000000000000000e+00j)  (-2.183835585535464086e-01-4.111743162601280347e-06j)  (9.521287580322215227e-01-4.954972274477235813e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.470552168791352256e-06+0.000000000000000000e+00j)  (-2.209959435834351893e-01-4.619875890195450325e-06j)  (9.481810474393674859e-01-5.482589614869421010e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.649354023735708695e-06+0.000000000000000000e+00j)  (-2.236414019747509918e-01-5.181598484136859855e-06j)  (9.442865905849640029e-01-6.055076257942842462e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.846662972378528623e-06+0.000000000000000000e+00j)  (-2.263292917998946108e-01-5.801462827680669960e-06j)  (9.403443451865244329e-01-6.674427434545296802e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.064023150704035119e-06+0.000000000000000000e+00j)  (-2.290604607626194056e-01-6.484319967091050130e-06j)  (9.363561143585573676e-01-7.343019238594209060e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.303082238385711877e-06+0.000000000000000000e+00j)  (-2.318359349100787004e-01-7.235346240725680251e-06j)  (9.323219961128632605e-01-8.063200565509743981e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.565602217076428147e-06+0.000000000000000000e+00j)  (-2.346568190382662122e-01-8.060077077200979623e-06j)  (9.282416282802141705e-01-8.837287656301848681e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.853473357338931018e-06+0.000000000000000000e+00j)  (-2.375242714529290922e-01-8.964450936630180019e-06j)  (9.241145092082461154e-01-9.667557764319638304e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.168732419044268284e-06+0.000000000000000000e+00j)  (-2.404395028768304132e-01-9.954866488861279785e-06j)  (9.199399768811568068e-01-1.055624439437130661e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.513586288189346526e-06+0.000000000000000000e+00j)  (-2.434037807754345917e-01-1.103825687072950065e-05j)  (9.157175505656197645e-01-1.150553802463126154e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.890442559279915550e-06+0.000000000000000000e+00j)  (-2.464184195312902059e-01-1.222218576344679948e-05j)  (9.114463531954736242e-01-1.251758915613268206e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.301948915066322613e-06+0.000000000000000000e+00j)  (-2.494847930639330913e-01-1.351497110769090074e-05j)  (9.071257158627448192e-01-1.359452220047645341e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.751043564100098088e-06+0.000000000000000000e+00j)  (-2.526043337509029096e-01-1.492584355786190073e-05j)  (9.027548753516818625e-01-1.473845478845481111e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.241019482225206191e-06+0.000000000000000000e+00j)  (-2.557785357848315066e-01-1.646514830267969926e-05j)  (8.983330369964400708e-01-1.595152896516864181e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.775605779105686122e-06+0.000000000000000000e+00j)  (-2.590089603411699914e-01-1.814460068566919895e-05j)  (8.938593666258678461e-01-1.723595475206948465e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.359070189148798267e-06+0.000000000000000000e+00j)  (-2.622972362315070249e-01-1.997760818989170029e-05j)  (8.893330128490077868e-01-1.859406955247630533e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.996347483286049610e-06+0.000000000000000000e+00j)  (-2.656449956383972744e-01-2.197967385545290041e-05j)  (8.847533167093518669e-01-2.002842242552402546e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.693199531307697828e-06+0.000000000000000000e+00j)  (-2.690542410314922250e-01-2.416889913015670107e-05j)  (8.801186123127850980e-01-2.154183552102644308e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.456413832842310985e-06+0.000000000000000000e+00j)  (-2.725266206656514756e-01-2.656660757297249953e-05j)  (8.754286586330952691e-01-2.313760308300658920e-04j)
