# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.980170154285304525e-07+0.000000000000000000e+00j)  (-2.263405461281798869e-01-6.220888009560470093e-07j)  (1.047118402089536549e+00-4.563476493256439836e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.429529407438687407e-07+0.000000000000000000e+00j)  (-2.292344347390730119e-01-7.632591738089740475e-07j)  (1.041698228794019077e+00-5.296830655151507695e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.991677703592155113e-07+0.000000000000000000e+00j)  (-2.321799487671337980e-01-9.398632695513490446e-07j)  (1.036225173808415612e+00-6.174134638310915693e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.695819666238397551e-07+0.000000000000000000e+00j)  (-2.351799468200770071e-01-1.161075991244719922e-06j)  (1.030688924022784780e+00-7.227428343593087855e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.578554808730377721e-07+0.000000000000000000e+00j)  (-2.382360635365824986e-01-1.438395415116560052e-06j)  (1.025088614894159145e+00-8.496013938095364057e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.685653519166857756e-07+0.000000000000000000e+00j)  (-2.413500264642267912e-01-1.786200732667150097e-06j)  (1.019423213113918480e+00-1.002791161633151932e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.074229995897480568e-07+0.000000000000000000e+00j)  (-2.445236558095092994e-01-2.222434898491610149e-06j)  (1.013691585786895111e+00-1.188164977242511187e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.815393222193809709e-07+0.000000000000000000e+00j)  (-2.477589506879240011e-01-2.769437458534929939e-06j)  (1.007892182812156090e+00-1.412837158747368080e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.099747181024077099e-06+0.000000000000000000e+00j)  (-2.510576335224524169e-01-3.454957664711320176e-06j)  (1.002024913197830935e+00-1.685437242233035900e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.372992555228371112e-06+0.000000000000000000e+00j)  (-2.544220979272396876e-01-4.313383324938920070e-06j)  (9.960873148115347853e-01-2.016392180359870298e-05j)
