# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.263670115923243386e-07+0.000000000000000000e+00j)  (-2.048980463946888930e-01-2.281949267428420169e-06j)  (4.655859943287790625e-01-2.503269523820907138e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.573766817682376504e-07+0.000000000000000000e+00j)  (-2.070615447304733903e-01-2.693528284802289942e-06j)  (4.647637057458150478e-01-2.911108452459515078e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.010616930146354707e-06+0.000000000000000000e+00j)  (-2.092460396346240981e-01-3.174946723341250155e-06j)  (4.639774189589636055e-01-3.380763232274553874e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.189600308007383868e-06+0.000000000000000000e+00j)  (-2.114565995824654043e-01-3.737239588344149924e-06j)  (4.631757264993268119e-01-3.920638193708802577e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.398348661617531525e-06+0.000000000000000000e+00j)  (-2.136935383688272905e-01-4.393041882494749621e-06j)  (4.623594133079717006e-01-4.540301153608833367e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.641459406545940685e-06+0.000000000000000000e+00j)  (-2.159572563142332091e-01-5.156796812770579955e-06j)  (4.615284142132807244e-01-5.250472492228734341e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.924179257713799926e-06+0.000000000000000000e+00j)  (-2.182481858500363026e-01-6.044987420223529704e-06j)  (4.606824487123964973e-01-6.063143481527824780e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.252486087714487606e-06+0.000000000000000000e+00j)  (-2.205667604897756096e-01-7.076393745477039842e-06j)  (4.598211726723418491e-01-6.991703080792192968e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.633179625059030296e-06+0.000000000000000000e+00j)  (-2.229134816568835997e-01-8.272377765667769762e-06j)  (4.589440954007034668e-01-8.051070379354771894e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.073981742821916059e-06+0.000000000000000000e+00j)  (-2.252887999208940117e-01-9.657198460518470108e-06j)  (4.580508218870236736e-01-9.257843093464429910e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.583647126355919369e-06+0.000000000000000000e+00j)  (-2.276932196160258992e-01-1.125835948521789918e-05j)  (4.571408679793828589e-01-1.063044721652576748e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.172085145957312451e-06+0.000000000000000000e+00j)  (-2.301272528740540002e-01-1.310699204469059992e-05j)  (4.562137280966914177e-01-1.218930152570448069e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.850493796228722107e-06+0.000000000000000000e+00j)  (-2.325914214429168070e-01-1.523827567651500083e-05j)  (4.552688490810801736e-01-1.395698983109495029e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.631506598029681518e-06+0.000000000000000000e+00j)  (-2.350862744206679011e-01-1.769189975701250119e-05j)  (4.543057580025766096e-01-1.595844247485794028e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.529353390946896670e-06+0.000000000000000000e+00j)  (-2.376123685712475120e-01-2.051256864569040003e-05j)  (4.533238192507806907e-01-1.822112657497312969e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.560035973782015104e-06+0.000000000000000000e+00j)  (-2.401702696135198101e-01-2.375055347610809949e-05j)  (4.523225145564800931e-01-2.077524784003423298e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.741519577282172345e-06+0.000000000000000000e+00j)  (-2.427606036400422884e-01-2.746229368520100125e-05j)  (4.513011629392805202e-01-2.365395168724229746e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.009394117688243501e-05+0.000000000000000000e+00j)  (-2.453839672179521925e-01-3.171105144706130071e-05j)  (4.502591901865223289e-01-2.689354887045081080e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.163983567327187560e-05+0.000000000000000000e+00j)  (-2.480409811830038003e-01-3.656762224014329906e-05j)  (4.491959619438637419e-01-3.053373313970170135e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.340438098485528600e-05+0.000000000000000000e+00j)  (-2.507322989731495255e-01-4.211110482793999961e-05j)  (4.481108558099720640e-01-3.461781004216233195e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.541566310841794814e-05+0.000000000000000000e+00j)  (-2.534586136821410096e-01-4.842973397162100255e-05j)  (4.470031891733487472e-01-3.919292849850398606e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.770496221232429211e-05+0.000000000000000000e+00j)  (-2.562206104442452115e-01-5.562177921832280232e-05j)  (4.458722757783212809e-01-4.431032681323778216e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.030706083025508941e-05+0.000000000000000000e+00j)  (-2.590190137979901941e-01-6.379651312033040212e-05j)  (4.447174333516011879e-01-5.002556813834007797e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.326057522274333983e-05+0.000000000000000000e+00j)  (-2.618545434499213176e-01-7.307525223804319740e-05j)  (4.435379872948083113e-01-5.639879180835595399e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.660831096859584430e-05+0.000000000000000000e+00j)  (-2.647279833697058216e-01-8.359247426337330607e-05j)  (4.423331994906721243e-01-6.349494119405128378e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.039764383874437014e-05+0.000000000000000000e+00j)  (-2.676401371161917786e-01-9.549701457023829654e-05j)  (4.411023341470399206e-01-7.138401318602322423e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.468092699128227843e-05+0.000000000000000000e+00j)  (-2.705917509417556932e-01-1.089533454554959948e-04j)  (4.398447838820522815e-01-8.014132376979628269e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.951592550859732883e-05+0.000000000000000000e+00j)  (-2.735837374276767764e-01-1.241429412776109953e-04j)  (4.385597000493308695e-01-8.984766555849559456e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.496627927584318359e-05+0.000000000000000000e+00j)  (-2.766169206894136257e-01-1.412657326322560062e-04j)  (4.372464803901866537e-01-1.005896200191602708e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.110199517479531071e-05+0.000000000000000000e+00j)  (-2.796922403592577155e-01-1.605416526249179947e-04j)  (4.359042382411070782e-01-1.124596851896495896e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.799996953871505733e-05+0.000000000000000000e+00j)  (-2.828105458417500273e-01-1.822122782112589991e-04j)  (4.345324697204869246e-01-1.255565842287702629e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.574454178254401178e-05+0.000000000000000000e+00j)  (-2.859727802546784270e-01-2.065425694776669972e-04j)  (4.331304645294607458e-01-1.399853569460711607e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.442808008885007506e-05+0.000000000000000000e+00j)  (-2.891800078942782237e-01-2.338227096279240074e-04j)  (4.316973998575361904e-01-1.558574992963596617e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.415159999377771203e-05+0.000000000000000000e+00j)  (-2.924331500763238112e-01-2.643700483282789785e-04j)  (4.302327424293566627e-01-1.732912734118808142e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.502541667895538337e-05+0.000000000000000000e+00j)  (-2.957332882383721939e-01-2.985311509429150055e-04j)  (4.287357979580097012e-01-1.924116490346196176e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.071698317350621202e-04+0.000000000000000000e+00j)  (-2.990814692080244752e-01-3.366839560653250006e-04j)  (4.272059818220952376e-01-2.133505261025998509e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.207158551204344217e-04+0.000000000000000000e+00j)  (-3.024787873593328125e-01-3.792400436181660259e-04j)  (4.256427168127106531e-01-2.362467539100442711e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.358059629935496129e-04+0.000000000000000000e+00j)  (-3.059264085552725887e-01-4.266470156542220013e-04j)  (4.240454173443075070e-01-2.612461432344267108e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.525948920509085467e-04+0.000000000000000000e+00j)  (-3.094254032393896070e-01-4.793909918424609754e-04j)  (4.224136983564720782e-01-2.885016438106833159e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.712504709511258232e-04+0.000000000000000000e+00j)  (-3.129769990575281269e-01-5.379992214638490465e-04j)  (4.207470597355416619e-01-3.181730710471062425e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.919544893507040407e-04+0.000000000000000000e+00j)  (-3.165824118788369002e-01-6.030428135677509596e-04j)  (4.190451065982274126e-01-3.504272071948569614e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.149036050157836057e-04+0.000000000000000000e+00j)  (-3.202428833041843226e-01-6.751395867475479566e-04j)  (4.173075109705372543e-01-3.854376696761090734e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.403102894050032255e-04+0.000000000000000000e+00j)  (-3.239596885923352043e-01-7.549570397767939485e-04j)  (4.155340000437511283e-01-4.233847604683220814e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.684038120394220987e-04+0.000000000000000000e+00j)  (-3.277340872330601895e-01-8.432154440985430112e-04j)  (4.137244314241602661e-01-4.644553707629838456e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.994312638832062070e-04+0.000000000000000000e+00j)  (-3.315674973644662793e-01-9.406910588705860417e-04j)  (4.118785537953903453e-01-5.088424556801212154e-03j)
