# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.285287365616674728e-06+0.000000000000000000e+00j)  (-2.084126861797497010e-01-4.037849345573119719e-06j)  (6.662100110442783496e-01-4.424933156883922094e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.504165989255932604e-06+0.000000000000000000e+00j)  (-2.106963791492665050e-01-4.725476821626060258e-06j)  (6.644220833353507993e-01-5.093570368608539372e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.758176074523220494e-06+0.000000000000000000e+00j)  (-2.130017908774403113e-01-5.523473039439480358e-06j)  (6.626953246348203930e-01-5.856201977209867123e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.052584527327184619e-06+0.000000000000000000e+00j)  (-2.153377318530914075e-01-6.448384471923160094e-06j)  (6.609390098894177834e-01-6.724408338016267344e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.393386691813490370e-06+0.000000000000000000e+00j)  (-2.177046052390534114e-01-7.519046048200830338e-06j)  (6.591545951210181498e-01-7.711477504830805145e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.787397700757281660e-06+0.000000000000000000e+00j)  (-2.201029669708731984e-01-8.756868139332149261e-06j)  (6.573420378037697631e-01-8.832165527470663071e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.242353968279636877e-06+0.000000000000000000e+00j)  (-2.225334268703205998e-01-1.018615540708499945e-05j)  (6.555009147664383473e-01-1.010283653029232960e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.767025792218932247e-06+0.000000000000000000e+00j)  (-2.249966173972164085e-01-1.183446055471829982e-05j)  (6.536306741061322922e-01-1.154160942795294899e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.371342111378045152e-06+0.000000000000000000e+00j)  (-2.274932271992735899e-01-1.373297626343289951e-05j)  (6.517305659440147947e-01-1.316851001709935809e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.066528546708007424e-06+0.000000000000000000e+00j)  (-2.300239369001423895e-01-1.591696886154080157e-05j)  (6.497999474602796921e-01-1.500563957711596611e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.865259945949378514e-06+0.000000000000000000e+00j)  (-2.325894709430703922e-01-1.842625755758900148e-05j)  (6.478380474291467461e-01-1.707734458825415952e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.781828749113759928e-06+0.000000000000000000e+00j)  (-2.351905832213208869e-01-2.130574337611979905e-05j)  (6.458440700549054059e-01-1.941040088122519911e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.832330598349311929e-06+0.000000000000000000e+00j)  (-2.378280279007836950e-01-2.460599226826070052e-05j)  (6.438172214990166564e-01-2.203420924068168435e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.034868731228809711e-06+0.000000000000000000e+00j)  (-2.405026312977389114e-01-2.838387723217649947e-05j)  (6.417566033614587884e-01-2.498099069419216080e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.040977882250186649e-05+0.000000000000000000e+00j)  (-2.432152179232930922e-01-3.270328467426640036e-05j)  (6.396613574272163039e-01-2.828600578398842076e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.197987607719524173e-05+0.000000000000000000e+00j)  (-2.459666511015065893e-01-3.763589067503260324e-05j)  (6.375305803934890880e-01-3.198777140019398073e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.377072652910969598e-05+0.000000000000000000e+00j)  (-2.487578432416613083e-01-4.326201329844500053e-05j)  (6.353632771698365378e-01-3.612828784305468772e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.581094466490817001e-05+0.000000000000000000e+00j)  (-2.515897006375811262e-01-4.967154760559019917e-05j)  (6.331585326676613112e-01-4.075328766531376699e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.813251967692500936e-05+0.000000000000000000e+00j)  (-2.544631971511168156e-01-5.696499060809990150e-05j)  (6.309153854253709559e-01-4.591247112208533604e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.077117284953415628e-05+0.000000000000000000e+00j)  (-2.573793370699963834e-01-6.525456403054020506e-05j)  (6.286328198956007141e-01-5.165976517078624134e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.376674880650987999e-05+0.000000000000000000e+00j)  (-2.603391913374955013e-01-7.466544345024530573e-05j)  (6.263096523423925532e-01-5.805357439292706950e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.716364359256393082e-05+0.000000000000000000e+00j)  (-2.633437771336145095e-01-8.533710315513020294e-05j)  (6.239450360829604803e-01-6.515708987342074682e-04j)
