# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.46, half-filling)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.375861018487068404e-05+0.000000000000000000e+00j)  (-2.826704477919200209e-01-2.003035813598849928e-04j)  (5.597167523954472701e-01-1.367318486339632157e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.231602588366751376e-05+0.000000000000000000e+00j)  (-2.859675495828182257e-01-2.271874956529389990e-04j)  (5.574109595187624056e-01-1.522644062916270365e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.192975385517994825e-05+0.000000000000000000e+00j)  (-2.893168094339297891e-01-2.573899128218530021e-04j)  (5.550591549979864148e-01-1.693463155842970776e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.271812301101908424e-05+0.000000000000000000e+00j)  (-2.927196693686733853e-01-2.912825741060519986e-04j)  (5.526601241730819680e-01-1.881064330205112819e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.048113159020346843e-04+0.000000000000000000e+00j)  (-2.961775173363673241e-01-3.292744600509110004e-04j)  (5.502128305160367550e-01-2.086816723202306652e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.183524183608304159e-04+0.000000000000000000e+00j)  (-2.996918762176992157e-01-3.718150880569699767e-04j)  (5.477162150243342076e-01-2.312171134835481340e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.334985516874403208e-04+0.000000000000000000e+00j)  (-3.032642946194886724e-01-4.193980692461390133e-04j)  (5.451693467963628636e-01-2.558663098118278776e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.504220933513172539e-04+0.000000000000000000e+00j)  (-3.068963387260321141e-01-4.725649434100959992e-04j)  (5.425710537291505986e-01-2.827914634510641460e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.693119925679151803e-04+0.000000000000000000e+00j)  (-3.105897171385589850e-01-5.319093120160110159e-04j)  (5.399203336361708683e-01-3.121635536499191635e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.903751874971733652e-04+0.000000000000000000e+00j)  (-3.143461546479979218e-01-5.980812904668989958e-04j)  (5.372161666440933292e-01-3.441625826995178307e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.138381311973547056e-04+0.000000000000000000e+00j)  (-3.181673945705997264e-01-6.717923020269789963e-04j)  (5.344577681924729262e-01-3.789777849014996144e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.399484338426330159e-04+0.000000000000000000e+00j)  (-3.220553264884584155e-01-7.538202370003919571e-04j)  (5.316441079356947208e-01-4.168075135259004770e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.689766290662734451e-04+0.000000000000000000e+00j)  (-3.260118565461789242e-01-8.450150018619509819e-04j)  (5.287744085509169523e-01-4.578595714177470175e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.012180726112297069e-04+0.000000000000000000e+00j)  (-3.300389822418478003e-01-9.463044840439150014e-04j)  (5.258478040404367393e-01-5.023511165491280871e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.369949817419654655e-04+0.000000000000000000e+00j)  (-3.341387513671176812e-01-1.058700958937179972e-03j)  (5.228634732287086306e-01-5.505087737134395712e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.766586240790328476e-04+0.000000000000000000e+00j)  (-3.383132890256917991e-01-1.183307966317929949e-03j)  (5.198208516866955620e-01-6.025686706786700063e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.205916646421895911e-04+0.000000000000000000e+00j)  (-3.425648045295093258e-01-1.321327683800999943e-03j)  (5.167192058893479434e-01-6.587762561791265029e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.692106799074135886e-04+0.000000000000000000e+00j)  (-3.468955317753311118e-01-1.474068824982999919e-03j)  (5.135580538982207344e-01-7.193864798011276318e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.229688475740334845e-04+0.000000000000000000e+00j)  (-3.513078260581037893e-01-1.642955089594900055e-03j)  (5.103369159335580107e-01-7.846634199995119324e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.823588204739400332e-04+0.000000000000000000e+00j)  (-3.558041301262416800e-01-1.829534192154150078e-03j)  (5.070553199990416315e-01-8.548801621924442470e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.479157926066159666e-04+0.000000000000000000e+00j)  (-3.603869006220525861e-01-2.035487494197749884e-03j)  (5.037130931165513248e-01-9.303189205365245545e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.202207646203908058e-04+0.000000000000000000e+00j)  (-3.650586764038296073e-01-2.262640263094240194e-03j)  (5.003100413074393904e-01-1.011270509346874104e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.999040151485095531e-04+0.000000000000000000e+00j)  (-3.698220967917774105e-01-2.512972577567529862e-03j)  (4.968460703030401215e-01-1.098034035048609837e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.876487832134571931e-04+0.000000000000000000e+00j)  (-3.746800762626188996e-01-2.788630896311310170e-03j)  (4.933209371234287266e-01-1.190915771779736156e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.841951653980708821e-04+0.000000000000000000e+00j)  (-3.796347053712140207e-01-3.091940301313170214e-03j)  (4.897356739266071068e-01-1.290233324357222683e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.090344229609978852e-03+0.000000000000000000e+00j)  (-3.846894567760684169e-01-3.425417421626730102e-03j)  (4.860896863678704216e-01-1.396305991281151029e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.206962344999680525e-03+0.000000000000000000e+00j)  (-3.898470053265554736e-01-3.791784036210500176e-03j)  (4.823837626044685800e-01-1.509463401548285198e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.334985724895093508e-03+0.000000000000000000e+00j)  (-3.951102452471242921e-01-4.193981345977670395e-03j)  (4.786184829016890685e-01-1.630040532267795425e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.475425176451664088e-03+0.000000000000000000e+00j)  (-4.004821809408312117e-01-4.635184895261970119e-03j)  (4.747945962355651917e-01-1.758377601102319165e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.629371047053731906e-03+0.000000000000000000e+00j)  (-4.059658041068753831e-01-5.118820111395910345e-03j)  (4.709129179886319405e-01-1.894819678697971799e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.797998353311839291e-03+0.000000000000000000e+00j)  (-4.115641500679267928e-01-5.648578417931009697e-03j)  (4.669745330717828824e-01-2.039715871295077337e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.982572073756723539e-03+0.000000000000000000e+00j)  (-4.172802775816806808e-01-6.228433862126400017e-03j)  (4.629807353089542277e-01-2.193418452169478006e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.184452581017150979e-03+0.000000000000000000e+00j)  (-4.231172605487599769e-01-6.862660180638739671e-03j)  (4.589329008573388990e-01-2.356281713769033115e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.405101183375636924e-03+0.000000000000000000e+00j)  (-4.290781068162244916e-01-7.555848208833010338e-03j)  (4.548326383607806944e-01-2.528661538833117117e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.646085739123095037e-03+0.000000000000000000e+00j)  (-4.351661610024049054e-01-8.312923518797829189e-03j)  (4.506814224231226462e-01-2.710911133532857911e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.909086300092453888e-03+0.000000000000000000e+00j)  (-4.413835084825232236e-01-9.139164149029160508e-03j)  (4.464821453763120340e-01-2.903392581518463023e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.195900733165396232e-03+0.000000000000000000e+00j)  (-4.477339531595463940e-01-1.004021826491460073e-02j)  (4.422360716068274855e-01-3.106451157579916827e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.508450260456198039e-03+0.000000000000000000e+00j)  (-4.542200154748429197e-01-1.102212156373440048e-02j)  (4.379458766824423921e-01-3.320438415680658506e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.848784850335371620e-03+0.000000000000000000e+00j)  (-4.608444052545971892e-01-1.209131421106129922e-02j)  (4.336141220910047500e-01-3.545698590718419918e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.219088382538758661e-03+0.000000000000000000e+00j)  (-4.676101668055341887e-01-1.325465706742979914e-02j)  (4.292427130480860331e-01-3.782563419407741073e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.621683501405662343e-03+0.000000000000000000e+00j)  (-4.745184131162518137e-01-1.451944693523320000e-02j)  (4.248370001964865694e-01-4.031380320098514047e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.059036061917085436e-03+0.000000000000000000e+00j)  (-4.815725231647579041e-01-1.589343052636450065e-02j)  (4.203978550660649738e-01-4.292454468473027446e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.533759063795702302e-03+0.000000000000000000e+00j)  (-4.887740209802703961e-01-1.738481682155650077e-02j)  (4.159294730189510569e-01-4.566102465235189617e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.048615959639585919e-03+0.000000000000000000e+00j)  (-4.961245901816819237e-01-1.900228746318970152e-02j)  (4.114353951794277875e-01-4.852622865613898107e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.606523214071311455e-03+0.000000000000000000e+00j)  (-5.036260265993165453e-01-2.075500479509680141e-02j)  (4.069180121661029048e-01-5.152290712770470071e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.210551982391578615e-03+0.000000000000000000e+00j)  (-5.112775421969806278e-01-2.265261713620870046e-02j)  (4.023848763459988986e-01-5.465409372210836003e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (7.863928769455097792e-03+0.000000000000000000e+00j)  (-5.190815595462924259e-01-2.470526085047350037e-02j)  (3.978364700167780765e-01-5.792198865758634713e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (8.570034922674175590e-03+0.000000000000000000e+00j)  (-5.270373212109530359e-01-2.692355875408109986e-02j)  (3.932782544948935088e-01-6.132909522773694749e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.332404807461339852e-03+0.000000000000000000e+00j)  (-5.351444300834383716e-01-2.931861438344660065e-02j)  (3.887144162563566652e-01-6.487757607197347509e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.015472250931648973e-02+0.000000000000000000e+00j)  (-5.434018508134486058e-01-3.190200163451160226e-02j)  (3.841495368618081940e-01-6.856941343411747380e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.104081690442661363e-02+0.000000000000000000e+00j)  (-5.518077138063391951e-01-3.468574927657659679e-02j)  (3.795881130133738068e-01-7.240639465501798322e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.199465494036538321e-02+0.000000000000000000e+00j)  (-5.603594135897078665e-01-3.768231984299640069e-02j)  (3.750350605463903531e-01-7.639011795561012619e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.302033297054156977e-02+0.000000000000000000e+00j)  (-5.690539262767509987e-01-4.090458240754629715e-02j)  (3.704947375691500788e-01-8.052187129888289940e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.412206599072701914e-02+0.000000000000000000e+00j)  (-5.778870567203330255e-01-4.436577876997820080e-02j)  (3.659722591311823647e-01-8.480280708440855741e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.530417463357044636e-02+0.000000000000000000e+00j)  (-5.868537126260533476e-01-4.807948259808009911e-02j)  (3.614723120186699168e-01-8.923381813675379526e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.657106978771100830e-02+0.000000000000000000e+00j)  (-5.959479887758688532e-01-5.205955110719660134e-02j)  (3.569997488292258603e-01-9.381555531734182829e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.792723472217095868e-02+0.000000000000000000e+00j)  (-6.051627630189831963e-01-5.632006890235209673e-02j)  (3.525594675310701476e-01-9.854847463007644637e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.937720461430637170e-02+0.000000000000000000e+00j)  (-6.144898756422350061e-01-6.087528366341109914e-02j)  (3.481562967567252698e-01-1.034327971097758481e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.092554340086581408e-02+0.000000000000000000e+00j)  (-6.239199944279590904e-01-6.573953342053430460e-02j)  (3.437950302811838554e-01-1.084685303089751446e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.257681789672957504e-02+0.000000000000000000e+00j)  (-6.334425150914688718e-01-7.092716524580010284e-02j)  (3.394804180637017166e-01-1.136554855445432860e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.433556915469512610e-02+0.000000000000000000e+00j)  (-6.430457471331589847e-01-7.645244527731649697e-02j)  (3.352170019983195526e-01-1.189932284293531012e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.620628107218260852e-02+0.000000000000000000e+00j)  (-6.527162751067023816e-01-8.232946009427810630e-02j)  (3.310095478795846979e-01-1.244812502577810898e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.819334628683038690e-02+0.000000000000000000e+00j)  (-6.624397435283173596e-01-8.857200957481929648e-02j)  (3.268623987669805331e-01-1.301187582236304763e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.030102944241072974e-02+0.000000000000000000e+00j)  (-6.722000591414388770e-01-9.519349149248550190e-02j)  (3.227799436790917964e-01-1.359048897928510080e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.253342794902441826e-02+0.000000000000000000e+00j)  (-6.819798731985401430e-01-1.022067782407480030e-01j)  (3.187663842715844353e-01-1.418386071467539200e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.489443040671520724e-02+0.000000000000000000e+00j)  (-6.917603483946335174e-01-1.096240862169370056e-01j)  (3.148257940819217948e-01-1.479187657486208674e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.738767290900371632e-02+0.000000000000000000e+00j)  (-7.015213719995996300e-01-1.174568385457439995e-01j)  (3.109620024193803789e-01-1.541440694905142905e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.001649349176527454e-02+0.000000000000000000e+00j)  (-7.112405846976497248e-01-1.257155219761529885e-01j)  (3.071791346328714978e-01-1.605133984091230981e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.278388504270302928e-02+0.000000000000000000e+00j)  (-7.208954812434742454e-01-1.344095389421859910e-01j)  (3.034804624470264223e-01-1.670251790005788384e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.569244703660910872e-02+0.000000000000000000e+00j)  (-7.304612293918404387e-01-1.435470559347520048e-01j)  (2.998696031475958645e-01-1.736780954496625895e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.874433651082848984e-02+0.000000000000000000e+00j)  (-7.399119637549511630e-01-1.531348494865270027e-01j)  (2.963498831161314184e-01-1.804707281992818102e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.194121874290929392e-02+0.000000000000000000e+00j)  (-7.492206290532531510e-01-1.631781512212240048e-01j)  (2.929245774143773851e-01-1.874016652626995239e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.528421813737495472e-02+0.000000000000000000e+00j)  (-7.583585493768958408e-01-1.736804935598330046e-01j)  (2.895964844612994860e-01-1.944695578451435536e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.877386986986218864e-02+0.000000000000000000e+00j)  (-7.672964133703711331e-01-1.846435578062010086e-01j)  (2.863687693941196488e-01-2.016731023733664696e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (6.241007287350977539e-02+0.000000000000000000e+00j)  (-7.760037754278327204e-01-1.960670264494220050e-01j)  (2.832442106599770693e-01-2.090110462654174717e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (6.619204478339722753e-02+0.000000000000000000e+00j)  (-7.844493320091974198e-01-2.079484416176070050e-01j)  (2.802254263529600498e-01-2.164822124667644676e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (7.011827947901799751e-02+0.000000000000000000e+00j)  (-7.926011170574499554e-01-2.202830716936390043e-01j)  (2.773150878056727664e-01-2.240855558002362857e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (7.418650788124504791e-02+0.000000000000000000e+00j)  (-8.004265754743037364e-01-2.330637881552010127e-01j)  (2.745157336823522143e-01-2.318201550519448373e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (7.839366266809968953e-02+0.000000000000000000e+00j)  (-8.078929481144301317e-01-2.462809547260980114e-01j)  (2.718298313060623639e-01-2.396851791728030201e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (8.273584757206108031e-02+0.000000000000000000e+00j)  (-8.149668188085519294e-01-2.599223309209119925e-01j)  (2.692599334967604729e-01-2.476801360847202815e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (8.720831190995637083e-02+0.000000000000000000e+00j)  (-8.216160694327995229e-01-2.739729920282860109e-01j)  (2.668083303632287628e-01-2.558042463728715243e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (9.180543097410594211e-02+0.000000000000000000e+00j)  (-8.278073119458506657e-01-2.884152675078959782e-01j)  (2.644776194333794406e-01-2.640574712687355219e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (9.652069287998116254e-02+0.000000000000000000e+00j)  (-8.335088251223238265e-01-3.032286996711450189e-01j)  (2.622702088686666988e-01-2.724395318070910177e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.013466924209662778e-01+0.000000000000000000e+00j)  (-8.386893059415346796e-01-3.183900243753319814e-01j)  (2.601884719516465161e-01-2.809504049853438490e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.062751324249202323e-01+0.000000000000000000e+00j)  (-8.433184678842573501e-01-3.338731752854109947e-01j)  (2.582375231510214419e-01-2.895913064217887078e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.112968330403265316e-01+0.000000000000000000e+00j)  (-8.473674001846611681e-01-3.496493130472990152e-01j)  (2.564155264019241653e-01-2.983608712903820237e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.164017493023624811e-01+0.000000000000000000e+00j)  (-8.508087767243202038e-01-3.656868804733020006e-01j)  (2.547268909702434803e-01-3.072602368018974017e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.215789972419180215e-01+0.000000000000000000e+00j)  (-8.536170710933574934e-01-3.819516845660230198e-01j)  (2.531771044096638446e-01-3.162912517465185647e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.268168887043405468e-01+0.000000000000000000e+00j)  (-8.557689267279732226e-01-3.984070059046699863e-01j)  (2.517677487713138040e-01-3.254541894984748773e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.321029749406708587e-01+0.000000000000000000e+00j)  (-8.572432816351847062e-01-4.150137355909679915e-01j)  (2.505025359195515167e-01-3.347503283163235643e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.374240989236938659e-01+0.000000000000000000e+00j)  (-8.580217148337305755e-01-4.317305396048730093e-01j)  (2.493852192364913178e-01-3.441810142997182020e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.427664562258592895e-01+0.000000000000000000e+00j)  (-8.580886721555900376e-01-4.485140500582079914e-01j)  (2.484199224415526430e-01-3.537477889207958914e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.481156641777511551e-01+0.000000000000000000e+00j)  (-8.574316385196720791e-01-4.653190824623950062e-01j)  (2.476110178926651251e-01-3.634523200292529843e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (1.534568389061908011e-01+0.000000000000000000e+00j)  (-8.560416512047447357e-01-4.820988777508010137e-01j)  (2.469633215198640541e-01-3.732963364485815672e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (1.587746797322725778e-01+0.000000000000000000e+00j)  (-8.539112822117245205e-01-4.988053674229789847e-01j)  (2.464820644533895766e-01-3.832825515293778462e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (1.640535602937222004e-01+0.000000000000000000e+00j)  (-8.510362663504561498e-01-5.153894598140069672e-01j)  (2.461728024637058476e-01-3.934140160182107437e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (1.692776256450159167e-01+0.000000000000000000e+00j)  (-8.474319806555369317e-01-5.318013451435049666e-01j)  (2.460416339393303731e-01-4.036864518332992091e-01j)
