# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.576679708054794152e-07+0.000000000000000000e+00j)  (-2.250901866156176101e-01-8.094878041478830117e-07j)  (1.027320503705482002e+00-7.057471732127001720e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.063112697113419141e-07+0.000000000000000000e+00j)  (-2.279353665671662865e-01-9.623052346369120402e-07j)  (1.022203939172477982e+00-7.978126123766867106e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.655408490969360773e-07+0.000000000000000000e+00j)  (-2.308296883361141139e-01-1.148380446109910036e-06j)  (1.017042908719655969e+00-9.040683790044246848e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.378867026811826916e-07+0.000000000000000000e+00j)  (-2.337762824149660079e-01-1.375661648247860072e-06j)  (1.011822125299807418e+00-1.027236360426954601e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.264944444367049076e-07+0.000000000000000000e+00j)  (-2.367766540869191971e-01-1.654031078798190104e-06j)  (1.006540947042174228e+00-1.170634219450876992e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.352698530020940702e-07+0.000000000000000000e+00j)  (-2.398324066335147109e-01-1.995759103238440199e-06j)  (1.001198453785271836e+00-1.338285701687027315e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.690551929347253766e-07+0.000000000000000000e+00j)  (-2.429452252744808971e-01-2.416058144328809972e-06j)  (9.957936264318625330e-01-1.535064391064732320e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.338437190094755927e-07+0.000000000000000000e+00j)  (-2.461168703935694979e-01-2.933756567241139978e-06j)  (9.903254137876571495e-01-1.766863443019722090e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.137039925076822462e-06+0.000000000000000000e+00j)  (-2.493492105040983897e-01-3.572116275459630068e-06j)  (9.847926220017475529e-01-2.040794794011595938e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.387774432462395367e-06+0.000000000000000000e+00j)  (-2.526441803531777053e-01-4.359821961863599746e-06j)  (9.791941113782812733e-01-2.365423538331420662e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.697283945513757172e-06+0.000000000000000000e+00j)  (-2.560038259494287205e-01-5.332174774281910069e-06j)  (9.735286319696382362e-01-2.751040405975975093e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.079368455758542963e-06+0.000000000000000000e+00j)  (-2.594303179776618062e-01-6.532528664717379661e-06j)  (9.677948039580706041e-01-3.209978766628052594e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.550939874117082840e-06+0.000000000000000000e+00j)  (-2.629258450892387744e-01-8.014013968275490379e-06j)  (9.619915385215676018e-01-3.756984543492962979e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.132678536027540589e-06+0.000000000000000000e+00j)  (-2.664928588467120885e-01-9.841599874842539545e-06j)  (9.561171504772409957e-01-4.409634657864388240e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.849816580442293051e-06+0.000000000000000000e+00j)  (-2.701338405334878789e-01-1.209455548678569918e-05j)  (9.501702557254424475e-01-5.188828681084475640e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.733070073000245445e-06+0.000000000000000000e+00j)  (-2.738514325354486911e-01-1.486937817026330072e-05j)  (9.441493123999454840e-01-6.119342127321641999e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.819744947366882201e-06+0.000000000000000000e+00j)  (-2.776484652641368900e-01-1.828326797241409938e-05j)  (9.380525676421808123e-01-7.230457557890986910e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.155045395455480666e-06+0.000000000000000000e+00j)  (-2.815277978378173951e-01-2.247823805046439847e-05j)  (9.318786315474566484e-01-8.556688831019558408e-05j)
