# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.920392046818663017e-07+0.000000000000000000e+00j)  (-2.052038104107133110e-01-2.488264546783650208e-06j)  (4.882358697003139625e-01-2.730161536008413183e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.341511181302159791e-07+0.000000000000000000e+00j)  (-2.073779248085081128e-01-2.934722290060569849e-06j)  (4.873247007352321525e-01-3.171843558132889660e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.100263609255286303e-06+0.000000000000000000e+00j)  (-2.095730073628420120e-01-3.456580071848590104e-06j)  (4.864526848199814957e-01-3.680029045757991714e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.294153435293738318e-06+0.000000000000000000e+00j)  (-2.117945562242949942e-01-4.065702924936799708e-06j)  (4.855637801168383172e-01-4.263685220991575756e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.520143217698137924e-06+0.000000000000000000e+00j)  (-2.140428913333838057e-01-4.775670765124809891e-06j)  (4.846588461624402044e-01-4.933029551757525129e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.783172347311688950e-06+0.000000000000000000e+00j)  (-2.163184285001139018e-01-5.602001146398859799e-06j)  (4.837378122422307247e-01-5.699502545036716803e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.088875871685051719e-06+0.000000000000000000e+00j)  (-2.186216154362304875e-01-6.562397092746729939e-06j)  (4.828003799872380153e-01-6.575892916502660667e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.443672089386705558e-06+0.000000000000000000e+00j)  (-2.209529122397395906e-01-7.677022283799689716e-06j)  (4.818461558658422850e-01-7.576470928772592605e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.854859619679085084e-06+0.000000000000000000e+00j)  (-2.233127994181328124e-01-8.968806008213960719e-06j)  (4.808746955854120153e-01-8.717130489751741295e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.330724759475224302e-06+0.000000000000000000e+00j)  (-2.257017962060111071e-01-1.046378043549700077e-05j)  (4.798854807576145576e-01-1.001554004194471443e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.880659982745747987e-06+0.000000000000000000e+00j)  (-2.281204070088820035e-01-1.219145289287389986e-05j)  (4.788780131336954904e-01-1.149130670880125972e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.515294480187567909e-06+0.000000000000000000e+00j)  (-2.305691694250643908e-01-1.418521596775180034e-05j)  (4.778517519625349874e-01-1.316614588265897984e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.246637678657477532e-06+0.000000000000000000e+00j)  (-2.330486202383318939e-01-1.648279838731769935e-05j)  (4.768061381051511560e-01-1.506406452002663498e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.088236720273660895e-06+0.000000000000000000e+00j)  (-2.355593429004257944e-01-1.912675975372730018e-05j)  (4.757405693999552376e-01-1.721154951785097969e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.055348919856009934e-06+0.000000000000000000e+00j)  (-2.381019154934511939e-01-2.216503233513229855e-05j)  (4.746544474804480496e-01-1.963777196380943617e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.165130256178475382e-06+0.000000000000000000e+00j)  (-2.406769473476461918e-01-2.565151322841400014e-05j)  (4.735471313804683891e-01-2.237479459155344830e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.436840987026450016e-06+0.000000000000000000e+00j)  (-2.432850537887255027e-01-2.964671031793729902e-05j)  (4.724179964589951264e-01-2.545779329740760597e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.089206950999472469e-05+0.000000000000000000e+00j)  (-2.459268804368580086e-01-3.421844555498880161e-05j)  (4.712663632875079278e-01-2.892528159071653857e-04j)
