# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.688530246203324746e-06+0.000000000000000000e+00j)  (-2.131949266195294901e-01-8.446266870426309375e-06j)  (8.432722497835087871e-01-1.005291707965733761e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.062629019490941604e-06+0.000000000000000000e+00j)  (-2.156390154162695916e-01-9.621532828303639486e-06j)  (8.403374564215381204e-01-1.127872129508128158e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.483061394147093290e-06+0.000000000000000000e+00j)  (-2.181012019454661999e-01-1.094236008785470050e-05j)  (8.375665806789514001e-01-1.263400301353052348e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.954747918673886692e-06+0.000000000000000000e+00j)  (-2.205994004878852888e-01-1.242420700810540012e-05j)  (8.347550897403701597e-01-1.412758943084923646e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.483025654997483992e-06+0.000000000000000000e+00j)  (-2.231339688414601952e-01-1.408384046359469980e-05j)  (8.319073698108601089e-01-1.577049640908782498e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.073671331707361125e-06+0.000000000000000000e+00j)  (-2.257055708671734107e-01-1.593940858242100017e-05j)  (8.290244040896566080e-01-1.757421793293129000e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.732924657285631122e-06+0.000000000000000000e+00j)  (-2.283149697455252036e-01-1.801051398691229884e-05j)  (8.261063094755884961e-01-1.955072660903126903e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.467511738989201849e-06+0.000000000000000000e+00j)  (-2.309629472757555035e-01-2.031828736621419943e-05j)  (8.231530878888593250e-01-2.171245969759110774e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.284668575486547518e-06+0.000000000000000000e+00j)  (-2.336504137773502965e-01-2.288546128058490149e-05j)  (8.201643639637846706e-01-2.407227750272233240e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.192164623218599925e-06+0.000000000000000000e+00j)  (-2.363782464885287038e-01-2.573644419730169864e-05j)  (8.171390394353171827e-01-2.664343794466302756e-04j)
