3.141592653589793394e-02 -1.458764539557900496e-08 -9.937062747189971332e-03
9.424777960769380181e-02 -1.334253701904126798e-08 -2.972143116507862046e-02
1.570796326794896558e-01 -1.126143775584962654e-08 -4.923995000032562602e-02
2.199114857512855514e-01 -8.858382670514227449e-09 -6.832621919607775873e-02
2.827433388230813915e-01 -6.526486331704813306e-09 -8.682888145113293321e-02
3.455751918948772872e-01 -4.484210404838400974e-09 -1.046156228961618861e-01
4.084070449666731273e-01 -2.811285112330090910e-09 -1.215757386316028699e-01
4.712388980384690229e-01 -1.503654282104118259e-09 -1.376213152060018763e-01
5.340707511102649185e-01 -5.172128334491712126e-10 -1.526871918134107275e-01
5.969026041820607587e-01 2.050824510208052248e-10 -1.667299296292033828e-01
6.597344572538565988e-01 7.190918321829183968e-10 -1.797260470907811603e-01
7.225663103256524389e-01 1.073458163688312537e-09 -1.916697746668972469e-01
7.853981633974483900e-01 1.307944180327113477e-09 -2.025705553111884771e-01
8.482300164692442301e-01 1.453838895166457025e-09 -2.124504764641463039e-01
9.110618695410400703e-01 1.535168186736474063e-09 -2.213417747807835956e-01
9.738937226128359104e-01 1.570078289574556664e-09 -2.292845119094786832e-01
1.036725575684631862e+00 1.572115395650061811e-09 -2.363244823231860914e-01
1.099557428756427591e+00 1.551302751109386365e-09 -2.425113840478352878e-01
1.162389281828223542e+00 1.515003424466028958e-09 -2.478972603467554936e-01
1.225221134900019493e+00 1.468590131906892179e-09 -2.525352043430093008e-01
1.288052987971815222e+00 1.415956703161790691e-09 -2.564783081140983856e-01
1.350884841043611173e+00 1.359902204792117547e-09 -2.597788317804775593e-01
1.413716694115407124e+00 1.302419376132516079e-09 -2.624875654002063463e-01
1.476548547187202853e+00 1.244908041911732218e-09 -2.646533561015441682e-01
1.539380400258998804e+00 1.188333763122674610e-09 -2.663227740443176450e-01
1.602212253330794534e+00 1.133345368007355687e-09 -2.675398928931758125e-01
1.665044106402590485e+00 1.080361091485632795e-09 -2.683461630663005471e-01
1.727875959474386436e+00 1.029632912579478603e-09 -2.687803587796850358e-01
1.790707812546182165e+00 9.812933364355488932e-10 -2.688785826319340932e-01
1.853539665617978116e+00 9.353900749168481199e-10 -2.686743140383488493e-01
1.916371518689774067e+00 8.919115539766738472e-10 -2.681984901533576715e-01
1.979203371761569796e+00 8.508056417331409733e-10 -2.674796099843086972e-01
2.042035224833365525e+00 8.119931793122877313e-10 -2.665438541908597969e-01
2.104867077905161477e+00 7.753778687717795697e-10 -2.654152145930543938e-01
2.167698930976957428e+00 7.408535520005878812e-10 -2.641156286977686118e-01
2.230530784048753379e+00 7.083092414170173956e-10 -2.626651156225616179e-01
2.293362637120549330e+00 6.776327837046245775e-10 -2.610819106747757079e-01
2.356194490192344837e+00 6.487134341418295057e-10 -2.593825965582974291e-01
2.419026343264140788e+00 6.214435635697699127e-10 -2.575822297554008489e-01
