# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.487747755808498322e-06+0.000000000000000000e+00j)  (-2.178531600679138869e-01-4.673897420042680093e-06j)  (9.431102088634255587e-01-5.622469373262108805e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.674052334023569626e-06+0.000000000000000000e+00j)  (-2.204481500322356957e-01-5.259190514293289900e-06j)  (9.392604346080581923e-01-6.231017915503514514e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.880311615333124415e-06+0.000000000000000000e+00j)  (-2.230744119362161881e-01-5.907173157190090173e-06j)  (9.354780958762655141e-01-6.892658934484469210e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.108240727050851227e-06+0.000000000000000000e+00j)  (-2.257424159192905899e-01-6.623233580101749633e-06j)  (9.316486194608198934e-01-7.609849550001893386e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.359662175723796162e-06+0.000000000000000000e+00j)  (-2.284529499198524050e-01-7.413097356207580199e-06j)  (9.277741530161709438e-01-8.385550765749280090e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.636512274217593797e-06+0.000000000000000000e+00j)  (-2.312069971190403028e-01-8.282847591781299882e-06j)  (9.238549156863526957e-01-9.222697866318377139e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.940849313364390949e-06+0.000000000000000000e+00j)  (-2.340056226770166059e-01-9.238950598180150058e-06j)  (9.198906065532717058e-01-1.012419013230737684e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.274864118116586296e-06+0.000000000000000000e+00j)  (-2.368499439843264054e-01-1.028828905497989994e-05j)  (9.158807737297086637e-01-1.109287785133461344e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.640893797724747220e-06+0.000000000000000000e+00j)  (-2.397411297593597945e-01-1.143820520743270081e-05j)  (9.118248517604480297e-01-1.213154955102155005e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.041439704766943436e-06+0.000000000000000000e+00j)  (-2.426804038903256910e-01-1.269655728642189946e-05j)  (9.077222205316333170e-01-1.324292207258368750e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.479190865337359283e-06+0.000000000000000000e+00j)  (-2.456690339066487927e-01-1.407179311657029935e-05j)  (9.035722136425184958e-01-1.442963536622227192e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.957054439783903526e-06+0.000000000000000000e+00j)  (-2.487083447166792138e-01-1.557304581146979927e-05j)  (8.993740885467268464e-01-1.569425117615484515e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.478195128605108930e-06+0.000000000000000000e+00j)  (-2.517997165449064045e-01-1.721025757095720083e-05j)  (8.951272709239681546e-01-1.703926119068849482e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.046085861236789621e-06+0.000000000000000000e+00j)  (-2.549445883141772118e-01-1.899433892463459850e-05j)  (8.908308538850536751e-01-1.846709895673495909e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.664572607579744026e-06+0.000000000000000000e+00j)  (-2.581444625521414071e-01-2.093737234328829847e-05j)  (8.864840927184662878e-01-1.998016865736622013e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.337956745792838921e-06+0.000000000000000000e+00j)  (-2.614010087991273101e-01-2.305287100494240148e-05j)  (8.820858316911605046e-01-2.158087129880218987e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.071099119208337478e-06+0.000000000000000000e+00j)  (-2.647155918169524780e-01-2.535610569929990115e-05j)  (8.776361392258855698e-01-2.327171270952964062e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.869550735961327631e-06+0.000000000000000000e+00j)  (-2.680902310292869739e-01-2.786451543273800102e-05j)  (8.731330961238445987e-01-2.505526940166434395e-04j)
