# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.443666590249496660e-06+0.000000000000000000e+00j)  (-2.146600251693608075e-01-7.677005007750629156e-06j)  (8.804737052113338347e-01-9.156804429007227579e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.773841927456218051e-06+0.000000000000000000e+00j)  (-2.171516457958534985e-01-8.714281421515800703e-06j)  (8.772310636377750326e-01-1.023843889773205963e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.143185590962919615e-06+0.000000000000000000e+00j)  (-2.196646239011167123e-01-9.874608761438389727e-06j)  (8.741316973050230477e-01-1.142853909956812337e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.555581867517506077e-06+0.000000000000000000e+00j)  (-2.222153713797097863e-01-1.117018987423009959e-05j)  (8.709893034400747469e-01-1.273368472710004586e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.015204618136873461e-06+0.000000000000000000e+00j)  (-2.248043538642643946e-01-1.261413733099859992e-05j)  (8.678078370371034023e-01-1.416210294259931954e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.526528625325020687e-06+0.000000000000000000e+00j)  (-2.274323233805035094e-01-1.422050907558500038e-05j)  (8.645881155565471321e-01-1.572224657441599204e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.094340612219469643e-06+0.000000000000000000e+00j)  (-2.301001258326033916e-01-1.600434304223280138e-05j)  (8.613301803583600647e-01-1.742277927510803813e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.723749976827496089e-06+0.000000000000000000e+00j)  (-2.328086547697514885e-01-1.798169087818599941e-05j)  (8.580338648907556154e-01-1.927254518275462250e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.420199338104901528e-06+0.000000000000000000e+00j)  (-2.355588626566235133e-01-2.016965107517239902e-05j)  (8.546986491456413093e-01-2.128052706636171358e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.189475059413373040e-06+0.000000000000000000e+00j)  (-2.383517219531322007e-01-2.258640202982009976e-05j)  (8.513242251793872173e-01-2.345581072716024077e-04j)
