# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.517992088457407494e-06+0.000000000000000000e+00j)  (-2.143285035444673081e-01-7.910505446894999963e-06j)  (8.727385573758607018e-01-9.431083059605734292e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.860521624242733870e-06+0.000000000000000000e+00j)  (-2.168094154003941121e-01-8.986593720155709801e-06j)  (8.695629054672888714e-01-1.055348405912001717e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.244080344809526169e-06+0.000000000000000000e+00j)  (-2.193108242750685111e-01-1.019157897890860011e-05j)  (8.665365962161570845e-01-1.178980289530846961e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.672799360921367308e-06+0.000000000000000000e+00j)  (-2.218496028888524985e-01-1.153843949037980050e-05j)  (8.634677541571504911e-01-1.314712812162657980e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.151126585578591406e-06+0.000000000000000000e+00j)  (-2.244261901133592085e-01-1.304114878537500076e-05j)  (8.603604539536912066e-01-1.463433152459889047e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.683840203492760769e-06+0.000000000000000000e+00j)  (-2.270413134813961953e-01-1.471471797388139939e-05j)  (8.572155794640733406e-01-1.626056075369060024e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.276061829250682472e-06+0.000000000000000000e+00j)  (-2.296958022571458924e-01-1.657523708265950046e-05j)  (8.540331831864764744e-01-1.803522579642886806e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.933269363878673382e-06+0.000000000000000000e+00j)  (-2.323904991662459896e-01-1.863991544533059956e-05j)  (8.508132249518332024e-01-1.996797440842194480e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.661309604873758289e-06+0.000000000000000000e+00j)  (-2.351263914591295023e-01-2.092712131795849831e-05j)  (8.475550024760309942e-01-2.206863763042962571e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.466410723858434257e-06+0.000000000000000000e+00j)  (-2.379044017932205046e-01-2.345642107875770148e-05j)  (8.442583129565938149e-01-2.434721304900613317e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.355194801532793200e-06+0.000000000000000000e+00j)  (-2.407255282059984902e-01-2.624861860780700130e-05j)  (8.409226585305578094e-01-2.681380072969120573e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.334690704677398417e-06+0.000000000000000000e+00j)  (-2.435908346795994106e-01-2.932579574134739890e-05j)  (8.375474753545995021e-01-2.947855394396264764e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.041234770823981629e-05+0.000000000000000000e+00j)  (-2.465013354123709866e-01-3.271135506682870079e-05j)  (8.341323430324592003e-01-3.235164205916817460e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.159605041122387804e-05+0.000000000000000000e+00j)  (-2.494581423977871026e-01-3.643006678255779785e-05j)  (8.306768237209490868e-01-3.544317709533705289e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.289413567306615417e-05+0.000000000000000000e+00j)  (-2.524624755127767850e-01-4.050812190489469971e-05j)  (8.271801186100449232e-01-3.876314650732550697e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.431541251301987494e-05+0.000000000000000000e+00j)  (-2.555155051670104926e-01-4.497319478401060115e-05j)  (8.236417618671905139e-01-4.232138709616223510e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.586918617521364285e-05+0.000000000000000000e+00j)  (-2.586185171826955731e-01-4.985451870649979775e-05j)  (8.200610670714901795e-01-4.612749604986007552e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.756528787386650765e-05+0.000000000000000000e+00j)  (-2.617727413255063751e-01-5.518297934272880140e-05j)  (8.164375515359548752e-01-5.019081182724857921e-04j)
