# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.273899268021632546e-05+0.000000000000000000e+00j)  (-2.467453562939505018e-01-7.143665235419960216e-05j)  (1.135899777828279555e+00-3.288887267652716609e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.799022029363963771e-05+0.000000000000000000e+00j)  (-2.506271842517726056e-01-8.793387044685810610e-05j)  (1.126248472048588134e+00-3.951837199870733390e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.437857331477281442e-05+0.000000000000000000e+00j)  (-2.544646124527272790e-01-1.080034733665879954e-04j)  (1.117119675616120356e+00-4.741839232056976362e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.213236682303012434e-05+0.000000000000000000e+00j)  (-2.584084753466694973e-01-1.323627340895819999e-04j)  (1.107838126707685111e+00-5.675081582953040446e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.152172221402192073e-05+0.000000000000000000e+00j)  (-2.624605360404103083e-01-1.618602640078649932e-04j)  (1.098414442106733890e+00-6.774533042215763771e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.286536322104993243e-05+0.000000000000000000e+00j)  (-2.666246868654056912e-01-1.974973632605039897e-04j)  (1.088850489572174673e+00-8.066148312524652839e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.653834420098645688e-05+0.000000000000000000e+00j)  (-2.709058748127560756e-01-2.404522998597459959e-04j)  (1.079144704826176415e+00-9.579158335492644893e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.298080576504509404e-05+0.000000000000000000e+00j)  (-2.753098629687414922e-01-2.921078163163249751e-04j)  (1.069293491093425530e+00-1.134633667950322132e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.127078564503263252e-04+0.000000000000000000e+00j)  (-2.798420950873565793e-01-3.540821738261979855e-04j)  (1.059295856056116758e+00-1.340435242773778358e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.363206816283162048e-04+0.000000000000000000e+00j)  (-2.845094920537927230e-01-4.282640519358710002e-04j)  (1.049146557917951750e+00-1.579387896054084469e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.645189819339079899e-04+0.000000000000000000e+00j)  (-2.893187380237149942e-01-5.168516250196369868e-04j)  (1.038842902998684758e+00-1.855996918709535261e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.981148428446676967e-04+0.000000000000000000e+00j)  (-2.942769922901570245e-01-6.223961348479039972e-04j)  (1.028382054625059494e+00-2.175221110074503951e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.380481342882706975e-04+0.000000000000000000e+00j)  (-2.993916104309998771e-01-7.478502698807869796e-04j)  (1.017762116805303707e+00-2.542494182617643407e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.854035339246059079e-04+0.000000000000000000e+00j)  (-3.046709780530237888e-01-8.966216454861059785e-04j)  (1.006979372182141175e+00-2.963723647205290801e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.414292596362089897e-04+0.000000000000000000e+00j)  (-3.101233285633864800e-01-1.072631653793720006e-03j)  (9.960324543019506427e-01-3.445315717184488889e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.075575853509647082e-04+0.000000000000000000e+00j)  (-3.157584063548166120e-01-1.280379916053379962e-03j)  (9.849169695757965526e-01-3.994140183976133129e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.854271991934941367e-04+0.000000000000000000e+00j)  (-3.215849491000816740e-01-1.525014522838949969e-03j)  (9.736336864314569794e-01-4.617575651493431750e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.769074436997790505e-04+0.000000000000000000e+00j)  (-3.276134897245954747e-01-1.812408186928489992e-03j)  (9.621797044795350473e-01-5.323423645007423211e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.841244540333694252e-04+0.000000000000000000e+00j)  (-3.338534406475299199e-01-2.149240358932360141e-03j)  (9.505574176426803135e-01-6.119959419333847496e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.094891814409258023e-04+0.000000000000000000e+00j)  (-3.403166008732885217e-01-2.543085265575229827e-03j)  (9.387641743464267829e-01-7.015777916961661066e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.557272552555469165e-04+0.000000000000000000e+00j)  (-3.470139205887203260e-01-3.002505723946359822e-03j)  (9.268017985345772258e-01-8.019842891956041261e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.125910597337162521e-03+0.000000000000000000e+00j)  (-3.539570056566346823e-01-3.537152461193320083e-03j)  (9.146721357233320582e-01-9.141370129570957487e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.323490657750465939e-03+0.000000000000000000e+00j)  (-3.611578756112233113e-01-4.157868527483579713e-03j)  (9.023777385182250033e-01-1.038975175079408578e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.552333089644855699e-03+0.000000000000000000e+00j)  (-3.686288061297466889e-01-4.876798230352619688e-03j)  (8.899222051309504389e-01-1.177446763185537905e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.816753624761952620e-03+0.000000000000000000e+00j)  (-3.763822531669195892e-01-5.707499840934770162e-03j)  (8.773102394002179061e-01-1.330498221134244173e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.121554848943065039e-03+0.000000000000000000e+00j)  (-3.844309981087055128e-01-6.665061127627329614e-03j)  (8.645471560802211464e-01-1.499061301409887643e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.472063509793405878e-03+0.000000000000000000e+00j)  (-3.927876934494465844e-01-7.766216561574360196e-03j)  (8.516397515574914978e-01-1.684043035436618221e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.874167916818962283e-03+0.000000000000000000e+00j)  (-4.014650045698124892e-01-9.029464812661919595e-03j)  (8.385957065445447389e-01-1.886310945726317814e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.334354918624176170e-03+0.000000000000000000e+00j)  (-4.104754006985263937e-01-1.047518491681070051e-02j)  (8.254237529340646695e-01-2.106680077597282083e-02j)
