# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.76, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.436631118544813808e-06+0.000000000000000000e+00j)  (-2.407419768343725119e-01-2.336286568947759944e-05j)  (1.124861280430650590e+00-1.091957220070322731e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.267862030190467573e-06+0.000000000000000000e+00j)  (-2.442628117033517898e-01-2.911584726853010024e-05j)  (1.116637349602259466e+00-1.331409166568181209e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.152460477316326900e-05+0.000000000000000000e+00j)  (-2.478188998908507912e-01-3.620561369089560325e-05j)  (1.108524514258912186e+00-1.619980577963592273e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.429932924262997527e-05+0.000000000000000000e+00j)  (-2.514618056490531828e-01-4.492266769990799902e-05j)  (1.100295584542849259e+00-1.966175526002561947e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.770306356687084573e-05+0.000000000000000000e+00j)  (-2.551935490587781130e-01-5.561581444771449933e-05j)  (1.091955132815158880e+00-2.380399189722909531e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.186876859432216724e-05+0.000000000000000000e+00j)  (-2.590181658381143226e-01-6.870276275897759584e-05j)  (1.083499520854492193e+00-2.874660703477580569e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.695525053481590068e-05+0.000000000000000000e+00j)  (-2.629396768859382783e-01-8.468241705584989736e-05j)  (1.074926133759707358e+00-3.462801401209416761e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.315168220343939800e-05+0.000000000000000000e+00j)  (-2.669615455253386838e-01-1.041490812644689989e-04j)  (1.066235498806967774e+00-4.160735050186698805e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.068280954299380558e-05+0.000000000000000000e+00j)  (-2.710893346260678238e-01-1.278088155876620021e-04j)  (1.057420617620871139e+00-4.986605740944096516e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.981492629281923651e-05+0.000000000000000000e+00j)  (-2.753272364274397255e-01-1.564982064806380124e-04j)  (1.048481112173639485e+00-5.961131129395964802e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.086270568345087100e-05+0.000000000000000000e+00j)  (-2.796804168022125059e-01-1.912058290527270056e-04j)  (1.039413827384300104e+00-7.107791772806474435e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.419698369478390607e-05+0.000000000000000000e+00j)  (-2.841549585614238094e-01-2.330966988940550073e-04j)  (1.030213430240156436e+00-8.453075073050819515e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.025359351558602105e-05+0.000000000000000000e+00j)  (-2.887562503517666079e-01-2.835400263486440096e-04j)  (1.020878461724606945e+00-1.002682338313921114e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.095433551469717723e-04+0.000000000000000000e+00j)  (-2.934906336675581762e-01-3.441405997793040169e-04j)  (1.011405284628776879e+00-1.186241518287085763e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.326633273306885826e-04+0.000000000000000000e+00j)  (-2.983651791019620858e-01-4.167741345428689972e-04j)  (1.001789193208418860e+00-1.399700963912566118e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.603094308495018271e-04+0.000000000000000000e+00j)  (-3.033862028173268111e-01-5.036269302579550510e-04j)  (9.920295111594629178e-01-1.647191987131159689e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.932905524028699889e-04+0.000000000000000000e+00j)  (-3.085617361749974918e-01-6.072401794371690012e-04j)  (9.821213208563208674e-01-1.933260732064449438e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.325442363360768496e-04+0.000000000000000000e+00j)  (-3.138997369049683073e-01-7.305592645080670163e-04j)  (9.720616628862368547e-01-2.262901504426147441e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.791540670959026093e-04+0.000000000000000000e+00j)  (-3.194081348401037745e-01-8.769883664081990155e-04j)  (9.618492704111896163e-01-2.641574141540329636e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.343688379776620133e-04+0.000000000000000000e+00j)  (-3.250962889415974777e-01-1.050450684979979937e-03j)  (9.514801924507297892e-01-3.075190548480461351e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.996235910757571248e-04+0.000000000000000000e+00j)  (-3.309734825726234897e-01-1.255454537924770081e-03j)  (9.409525651502469445e-01-3.570137499807326305e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.765625989019448916e-04+0.000000000000000000e+00j)  (-3.370494277010380180e-01-1.497165559686009948e-03j)  (9.302650671610482869e-01-4.133265107681659278e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.670643394409569408e-04+0.000000000000000000e+00j)  (-3.433345475382544865e-01-1.781485162900460018e-03j)  (9.194162102759626531e-01-4.771865124759301982e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (6.732684930331221196e-04+0.000000000000000000e+00j)  (-3.498397375659321740e-01-2.115135351606320206e-03j)  (9.084051082804025512e-01-5.493649725552530137e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.976049609946436053e-04+0.000000000000000000e+00j)  (-3.565761974654430011e-01-2.505749885927539920e-03j)  (8.972319441581149135e-01-6.306721127287967001e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.428248719370128103e-04+0.000000000000000000e+00j)  (-3.635556720024841759e-01-2.961971691299049997e-03j)  (8.858973333472770495e-01-7.219517034731785105e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.112033502015989661e-03+0.000000000000000000e+00j)  (-3.707905458999685155e-01-3.493556280479159955e-03j)  (8.744021395649196338e-01-8.240743571680284735e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.308724989595268402e-03+0.000000000000000000e+00j)  (-3.782931851860648065e-01-4.111480812881870145e-03j)  (8.627490423471514402e-01-9.379328361651145807e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.536818672918711329e-03+0.000000000000000000e+00j)  (-3.860767051261190796e-01-4.828058252741030017e-03j)  (8.509406265258792068e-01-1.064430122404951863e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.800696821338026521e-03+0.000000000000000000e+00j)  (-3.941542176689551980e-01-5.657055905258030239e-03j)  (8.389810596804052611e-01-1.204472854279312229e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.105243466576193177e-03+0.000000000000000000e+00j)  (-4.025391134499043955e-01-6.613817408613669943e-03j)  (8.268752857983026061e-01-1.358958992239901395e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.455883970723844040e-03+0.000000000000000000e+00j)  (-4.112449672250848010e-01-7.715387040494950041e-03j)  (8.146290814301351269e-01-1.528765942209974610e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.858624892659067905e-03+0.000000000000000000e+00j)  (-4.202853781500164865e-01-8.980634962146629222e-03j)  (8.022491840151507736e-01-1.714738287896249228e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.320093635054270978e-03+0.000000000000000000e+00j)  (-4.296732070365359979e-01-1.043038177311669985e-02j)  (7.897444615474522589e-01-1.917680437429584300e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.847577271016281060e-03+0.000000000000000000e+00j)  (-4.394213077870358086e-01-1.208752048874379981e-02j)  (7.771241144020906155e-01-2.138337363913090858e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.449059863871770125e-03+0.000000000000000000e+00j)  (-4.495432888978690977e-01-1.397713378372070041e-02j)  (7.643961507614162043e-01-2.377370817257110081e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.133257507083243895e-03+0.000000000000000000e+00j)  (-4.600504513511943783e-01-1.612660407323740150e-02j)  (7.515724098474096948e-01-2.635374407112968734e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.909650225443459706e-03+0.000000000000000000e+00j)  (-4.709542917758618996e-01-1.856571373353840121e-02j)  (7.386636671666352294e-01-2.912835510499283548e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.788509795482920717e-03+0.000000000000000000e+00j)  (-4.822635955642196048e-01-2.132673250231149897e-02j)  (7.256838795728889346e-01-3.210155351072070673e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.780922464619412400e-03+0.000000000000000000e+00j)  (-4.939883638062533833e-01-2.444448885300010144e-02j)  (7.126435428125591498e-01-3.527587810409953117e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (8.898805477383781026e-03+0.000000000000000000e+00j)  (-5.061353040115682544e-01-2.795642191347350036e-02j)  (6.995561756482119309e-01-3.865283918593578893e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.015491625568407628e-02+0.000000000000000000e+00j)  (-5.187081848059101885e-01-3.190261030667659869e-02j)  (6.864367899573428078e-01-4.223283573276258307e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.156285303128581909e-02+0.000000000000000000e+00j)  (-5.317114595347691708e-01-3.632577413762599905e-02j)  (6.732964973460602298e-01-4.601449117257452870e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.313704569537573093e-02+0.000000000000000000e+00j)  (-5.451441631893676476e-01-4.127124624646579670e-02j)  (6.601501084656004048e-01-4.999554207774559167e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.489273561518137008e-02+0.000000000000000000e+00j)  (-5.590026534287156901e-01-4.678690880050880019e-02j)  (6.470116487226854618e-01-5.417239350669349196e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.684594317406973990e-02+0.000000000000000000e+00j)  (-5.732821783171234697e-01-5.292309131844859932e-02j)  (6.338921508177215447e-01-5.853973874867554605e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.901342182218680038e-02+0.000000000000000000e+00j)  (-5.879717014405088094e-01-5.973242631618590204e-02j)  (6.208051076783388522e-01-6.309151930974798983e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.141259748220347703e-02+0.000000000000000000e+00j)  (-6.030579709783113751e-01-6.726965894436570670e-02j)  (6.077612571011141718e-01-6.782012899912208403e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.406149224149804755e-02+0.000000000000000000e+00j)  (-6.185202188999360251e-01-7.559140726029800472e-02j)  (5.947735410518523169e-01-7.271754480099607010e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.697863138018669754e-02+0.000000000000000000e+00j)  (-6.343361769544334505e-01-8.475587014790149365e-02j)  (5.818505929992915382e-01-7.777402384581363903e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.018293293537824620e-02+0.000000000000000000e+00j)  (-6.504765455859873313e-01-9.482248037357760007e-02j)  (5.690018045508983269e-01-8.297934203818969900e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.369357918691105042e-02+0.000000000000000000e+00j)  (-6.669059815442133221e-01-1.058515008467459939e-01j)  (5.562357732369148655e-01-8.832264033270800785e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.752986966896705578e-02+0.000000000000000000e+00j)  (-6.835835738311092369e-01-1.179035628422090004e-01j)  (5.435595679217536391e-01-9.379234231736686966e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.171105556497073374e-02+0.000000000000000000e+00j)  (-7.004624850666897329e-01-1.310391457363880019e-01j)  (5.309788404452807642e-01-9.937626916602002036e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (4.625615562882999521e-02+0.000000000000000000e+00j)  (-7.174872668825159616e-01-1.453179987068380086e-01j)  (5.184995089848108973e-01-1.050624223589155248e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (5.118375409172711693e-02+0.000000000000000000e+00j)  (-7.345971929095733710e-01-1.607985058377159882e-01j)  (5.061251392842921470e-01-1.108381420737831469e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (5.651178135724498758e-02+0.000000000000000000e+00j)  (-7.517242815378655241e-01-1.775369971531929880e-01j)  (4.938583575122624802e-01-1.166906903571020837e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (6.225727865453125481e-02+0.000000000000000000e+00j)  (-7.687925333522825921e-01-1.955870092535680060e-01j)  (4.817012091129194151e-01-1.226075533947506152e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.843614820440652169e-02+0.000000000000000000e+00j)  (-7.857190902384486586e-01-2.149985004389459997e-01j)  (4.696544401909494848e-01-1.285761878222216603e-01j)
