# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.675554120445326159e-06+0.000000000000000000e+00j)  (-2.133883201122745987e-01-8.405501169072930105e-06j)  (8.487737003656735668e-01-1.001578271933208222e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.046196153081118302e-06+0.000000000000000000e+00j)  (-2.158387408552074893e-01-9.569907455913119406e-06j)  (8.457954958115785349e-01-1.123142883481016442e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.462438869429691291e-06+0.000000000000000000e+00j)  (-2.183075659888671083e-01-1.087757251570409972e-05j)  (8.429800708125888553e-01-1.257450189995550451e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.929073917512074124e-06+0.000000000000000000e+00j)  (-2.208126334024919091e-01-1.234354975466719972e-05j)  (8.401236563769592935e-01-1.405352536399320372e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.451290820620706803e-06+0.000000000000000000e+00j)  (-2.233543110556701072e-01-1.398414254105369990e-05j)  (8.372306251238620378e-01-1.567915728113932991e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.034698044864633812e-06+0.000000000000000000e+00j)  (-2.259332741010489087e-01-1.581697039078959976e-05j)  (8.343019486435937493e-01-1.746249270527458085e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.685344083455081521e-06+0.000000000000000000e+00j)  (-2.285502942664842940e-01-1.786103520571270144e-05j)  (8.313377457456408992e-01-1.941506154180140241e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.409738507773058005e-06+0.000000000000000000e+00j)  (-2.312061878179962060e-01-2.013678740745140059e-05j)  (8.283379020088359468e-01-2.154880795433216983e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.214872960957654083e-06+0.000000000000000000e+00j)  (-2.339018315194991982e-01-2.266619189072820094e-05j)  (8.253019702126865864e-01-2.387605549694755914e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.108242105508129443e-06+0.000000000000000000e+00j)  (-2.366381132305696022e-01-2.547279383219169875e-05j)  (8.222296543903306887e-01-2.640947857013223451e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.097864584305515492e-06+0.000000000000000000e+00j)  (-2.394159682728259075e-01-2.858178454140889861e-05j)  (8.191204970459123880e-01-2.916205432341667731e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.019230411697001696e-05+0.000000000000000000e+00j)  (-2.422363796971289951e-01-3.202006773702599843e-05j)  (8.159740097684562432e-01-3.214701574397436663e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.140069093341717389e-05+0.000000000000000000e+00j)  (-2.451003039217664048e-01-3.581632688227109917e-05j)  (8.127897829147643360e-01-3.537781100115514228e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.273274384714828794e-05+0.000000000000000000e+00j)  (-2.480088296813212911e-01-4.000109453024169919e-05j)  (8.095672244319083166e-01-3.886802207398634798e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.419879339600861907e-05+0.000000000000000000e+00j)  (-2.509630193596634196e-01-4.460682502273989673e-05j)  (8.063058507944457221e-01-4.263132895082991113e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.580980663226557717e-05+0.000000000000000000e+00j)  (-2.539639920442574028e-01-4.966797237060070205e-05j)  (8.030051337315887716e-01-4.668143239656296793e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.757741433194612399e-05+0.000000000000000000e+00j)  (-2.570129306758167087e-01-5.522107573434580205e-05j)  (7.996644721874055506e-01-5.103198402845577188e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.951394162123142777e-05+0.000000000000000000e+00j)  (-2.601109887474127857e-01-6.130485563984069920e-05j)  (7.962834023869032052e-01-5.569654098496600470e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.163244329196557626e-05+0.000000000000000000e+00j)  (-2.632594640099001904e-01-6.796032492523680179e-05j)  (7.928613292912748411e-01-6.068845836780779011e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.394674540655861183e-05+0.000000000000000000e+00j)  (-2.664596490302362786e-01-7.523091944662960086e-05j)  (7.893976440911248948e-01-6.602085374624183396e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.647149518332892634e-05+0.000000000000000000e+00j)  (-2.697128979893337886e-01-8.316265479748370518e-05j)  (7.858917569000913872e-01-7.170653157077443640e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.922222161632969401e-05+0.000000000000000000e+00j)  (-2.730206206400602187e-01-9.180431675143410001e-05j)  (7.823430588994949586e-01-7.775792522369210508e-04j)
