# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.028777328647040342e-06+0.000000000000000000e+00j)  (-2.063882485917152010e-01-3.231999297857269791e-06j)  (5.646439306403128189e-01-3.545258540875145505e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.209625556777148903e-06+0.000000000000000000e+00j)  (-2.086032952876706870e-01-3.800150762765550028e-06j)  (5.633951295567388717e-01-4.103684914097760966e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.420412644154545933e-06+0.000000000000000000e+00j)  (-2.108392641305847914e-01-4.462357927941970300e-06j)  (5.621968610949932277e-01-4.743985619261722943e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.665760556746266163e-06+0.000000000000000000e+00j)  (-2.131032326324570902e-01-5.233141127713709676e-06j)  (5.609763653465289490e-01-5.476816046439206693e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.950947610406748128e-06+0.000000000000000000e+00j)  (-2.153955453596942959e-01-6.129082680392400046e-06j)  (5.597348108937907352e-01-6.314354094570561664e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.281992493005006076e-06+0.000000000000000000e+00j)  (-2.177166683731303898e-01-7.169090851571580008e-06j)  (5.584723157328032039e-01-7.270191311414540597e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.665747676729513788e-06+0.000000000000000000e+00j)  (-2.200671093718928883e-01-8.374693317537490526e-06j)  (5.571879608329708411e-01-8.359470627508015414e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.110003085680851803e-06+0.000000000000000000e+00j)  (-2.224473995497943946e-01-9.770362846616540659e-06j)  (5.558818311973979798e-01-9.599041109110173259e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.623600941771262298e-06+0.000000000000000000e+00j)  (-2.248580984336419064e-01-1.138387809820960035e-05j)  (5.545531421301369557e-01-1.100760939715107430e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.216562771647383204e-06+0.000000000000000000e+00j)  (-2.272997785105322910e-01-1.324672262680759961e-05j)  (5.532013201902811206e-01-1.260591236177783744e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.900229618772032180e-06+0.000000000000000000e+00j)  (-2.297730341756860084e-01-1.539452537123730006e-05j)  (5.518257298004962674e-01-1.441689463963052018e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.687416567892050654e-06+0.000000000000000000e+00j)  (-2.322784832679498923e-01-1.786754610759449949e-05j)  (5.504257073312283088e-01-1.646589797398473917e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.592582753848435426e-06+0.000000000000000000e+00j)  (-2.348167571198666870e-01-2.071120954767300158e-05j)  (5.490005550957225422e-01-1.878086168347121619e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.632018093047606040e-06+0.000000000000000000e+00j)  (-2.373885136524707951e-01-2.397669197318270153e-05j)  (5.475495579144752378e-01-2.139253218672207380e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.824048043931379245e-06+0.000000000000000000e+00j)  (-2.399944336053480010e-01-2.772156450973820081e-05j)  (5.460719739722773580e-01-2.433468349167697243e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.018925777252722097e-05+0.000000000000000000e+00j)  (-2.426352025795945055e-01-3.201049736370419719e-05j)  (5.445672344546572674e-01-2.764435206634676583e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.175073717073978412e-05+0.000000000000000000e+00j)  (-2.453115966535766024e-01-3.691602956986060185e-05j)  (5.430341182712392634e-01-3.136205620727203669e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.353434824862248436e-05+0.000000000000000000e+00j)  (-2.480243424184752910e-01-4.251940902899820291e-05j)  (5.414718336262954734e-01-3.553207215127456063e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.556901649767114862e-05+0.000000000000000000e+00j)  (-2.507741998846014786e-01-4.891150785270190161e-05j)  (5.398799746575988490e-01-4.020268640723505520e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.788704790048937807e-05+0.000000000000000000e+00j)  (-2.535619761169182751e-01-5.619381827858610040e-05j)  (5.382576733176512862e-01-4.542644364237843316e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.052447334334055906e-05+0.000000000000000000e+00j)  (-2.563885369830313787e-01-6.447953467423819677e-05j)  (5.366036114366019572e-01-5.126040804234473615e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.352142227253603392e-05+0.000000000000000000e+00j)  (-2.592547315220817272e-01-7.389472741338250672e-05j)  (5.349169773974448150e-01-5.776647240035225842e-04j)
