3.141592653589793394e-02 -1.776356766608356560e-15 -1.840158011131288296e+00
9.424777960769380181e-02 3.663736057363632938e-15 -1.601032652878465967e+00
1.570796326794896558e-01 2.775557634354785256e-15 -1.421090374180634663e+00
2.199114857512855514e-01 1.554312308921474286e-15 -1.281912230932658936e+00
2.827433388230813915e-01 8.881784933191997496e-16 -1.171733308101484683e+00
3.455751918948772872e-01 3.330669810066214793e-16 -1.082672896908572824e+00
4.084070449666731273e-01 5.551122485033234424e-17 -1.009281568980398669e+00
4.712388980384690229e-01 -5.551107761218330980e-17 -9.477080422087157396e-01
5.340707511102649185e-01 -1.387778044590700503e-16 -8.951853363760732263e-01
5.969026041820607587e-01 -8.326665322781222331e-17 -8.496981904910092531e-01
6.597344572538565988e-01 -1.942889573446891025e-16 -8.097609469202687871e-01
7.225663103256524389e-01 -1.942889573446891025e-16 -7.742659399101128326e-01
7.853981633974483900e-01 -1.665333817290601890e-16 -7.423782908122548152e-01
8.482300164692442301e-01 -1.804111703640552583e-16 -7.134619321994151164e-01
9.110618695410400703e-01 -1.526555930940651196e-16 -6.870270089207106690e-01
9.738937226128359104e-01 -1.249000191327974312e-16 -6.626921163404747572e-01
1.036725575684631862e+00 -1.249000191327974312e-16 -6.401569571239300593e-01
1.099557428756427591e+00 -1.110222329793441996e-16 -6.191823872694295350e-01
1.162389281828223542e+00 -1.110222329793441996e-16 -5.995757488806919833e-01
1.225221134900019493e+00 -1.249000191327974312e-16 -5.811800149324868325e-01
1.288052987971815222e+00 -6.938887038308144188e-17 -5.638657020639550321e-01
1.350884841043611173e+00 -7.632776428698867025e-17 -5.475248063777286012e-01
1.413716694115407124e+00 -6.938886955590082932e-17 -5.320662267113375199e-01
1.476548547187202853e+00 -7.632776511416928281e-17 -5.174122879106612949e-01
1.539380400258998804e+00 -6.244997730635482605e-17 -5.034960820809137871e-01
1.602212253330794534e+00 -2.775550778681868416e-17 -4.902594213973625048e-01
1.665044106402590485e+00 -4.163329724899436602e-17 -4.776512506040012651e-01
1.727875959474386436e+00 -2.775551026836052182e-17 -4.656264069026978536e-01
1.790707812546182165e+00 -4.163329807617497858e-17 -4.541446437976803807e-01
1.853539665617978116e+00 -3.469440499944836275e-17 -4.431698566134078532e-01
1.916371518689774067e+00 -4.163329890335559113e-17 -4.326694629790714952e-01
1.979203371761569796e+00 -2.775551192272174693e-17 -4.226139030920463280e-01
2.042035224833365525e+00 -1.387772494208790273e-17 -4.129762331284534960e-01
2.104867077905161477e+00 -1.387772494208790273e-17 -4.037317915504300414e-01
2.167698930976957428e+00 -1.387772659644912783e-17 -3.948579228388961471e-01
2.230530784048753379e+00 -1.387772742362974038e-17 -3.863337467743789277e-01
2.293362637120549330e+00 -6.938832692541899454e-18 -3.781399641017595958e-01
2.356194490192344837e+00 -1.734717437558335457e-17 -3.702586914716782251e-01
2.419026343264140788e+00 -1.040828047167612620e-17 -3.626733201169571319e-01
2.481858196335936739e+00 -1.734717520276396713e-17 -3.553683939190619423e-01
2.544690049407732690e+00 -3.469388222130122924e-18 -3.483295034381385102e-01
2.607521902479528642e+00 -1.040828295321796385e-17 -3.415431931882560446e-01
2.670353755551324593e+00 -1.040828378039857641e-17 -3.349968799877995340e-01
2.733185608623120100e+00 -1.387773155953280315e-17 -3.286787806414984137e-01
2.796017461694916051e+00 -1.734717933866702989e-17 -3.225778475439892712e-01
2.858849314766712002e+00 -6.938839309986799878e-18 -3.166837110567037317e-01
2.921681167838507953e+00 5.459392042849982654e-23 -3.109866277166592474e-01
2.984513020910303904e+00 5.542110104105285422e-23 -3.054774334998680008e-01
3.047344873982099411e+00 5.376673981594679887e-23 -3.001475014930918284e-01
3.110176727053895362e+00 -3.469394012394410795e-18 -2.949887034328354529e-01
3.173008580125691314e+00 -3.469394839575023348e-18 -2.899933746553931546e-01
3.235840433197487265e+00 5.211237859084074352e-23 -2.851542820707478332e-01
3.298672286269283216e+00 -3.469395666755635901e-18 -2.804645948295131364e-01
3.361504139341078723e+00 -3.469395666755635901e-18 -2.759178573984908955e-01
3.424335992412874674e+00 5.045801736573468817e-23 -2.715079647988150602e-01
3.487167845484670625e+00 4.880365614062863282e-23 -2.672291397926369050e-01
3.549999698556466576e+00 -1.734674672320666466e-18 -2.630759118311248312e-01
3.612831551628262527e+00 4.880365614062863282e-23 -2.590430975991765972e-01
3.675663404700058479e+00 4.797647552807560514e-23 -2.551257830114440073e-01
3.738495257771853986e+00 -1.734676326681891572e-18 -2.513193065306740248e-01
3.801327110843649937e+00 1.734769798091110064e-18 -2.476192436934517849e-01
3.864158963915445888e+00 1.734768970910497511e-18 -2.440213927406035266e-01
3.926990816987241839e+00 1.734768970910497511e-18 -2.405217612600778487e-01
3.989822670059037790e+00 4.549493369041652212e-23 -2.371165537593457606e-01
4.052654523130833297e+00 -1.734678808223729231e-18 -2.338021600924455323e-01
4.115486376202629693e+00 5.204213441322274041e-18 -2.305751446739174038e-01
4.178318229274425200e+00 4.301339185275743909e-23 -2.274322364181724510e-01
4.241150082346220707e+00 1.734766489368659852e-18 -2.243703193484297143e-01
4.303981935418017102e+00 4.218621124020441142e-23 -2.213864238243395954e-01
4.366813788489812609e+00 -1.734681289765566890e-18 -2.184777183418638025e-01
4.429645641561609004e+00 3.469487483803629287e-18 -2.156415018629741776e-01
4.492477494633404511e+00 4.135903062765138374e-23 -2.128751966363267301e-01
4.555309347705200018e+00 1.734764835007434746e-18 -2.101763414732991941e-01
4.618141200776996413e+00 1.734762353465597087e-18 -2.075425854467088382e-01
4.680973053848791920e+00 3.970466940254532839e-23 -2.049716819821726654e-01
4.743804906920588316e+00 3.469485415852097905e-18 -2.024614833144757486e-01
4.806636759992383823e+00 3.763671787116275921e-23 -2.000099352834970867e-01
4.869468613064179330e+00 1.734761526284984534e-18 -1.976150724462303887e-01
4.932300466135975725e+00 -8.673249284511449375e-19 -1.952750134832503537e-01
4.995132319207771232e+00 2.602122850683081804e-18 -1.929879568796295797e-01
5.057964172279567627e+00 1.734760285514065704e-18 -1.907521768618267166e-01
5.120796025351363134e+00 1.734758631152840598e-18 -1.885660195734500666e-01
5.183627878423159530e+00 1.734758631152840598e-18 -1.864278994740726503e-01
5.246459731494955037e+00 1.734758217562534322e-18 -1.843362959464387163e-01
5.309291584566750544e+00 8.673964795741307744e-19 -1.822897500984722030e-01
5.372123437638546939e+00 1.734757390381921769e-18 -1.802868617474822910e-01
5.434955290710342446e+00 3.350081480839762083e-23 -1.783262865748648784e-01
5.497787143782138841e+00 2.602118714780019039e-18 -1.764067334404323117e-01
5.560618996853934348e+00 3.469479625587810033e-18 -1.745269618462737260e-01
5.623450849925729855e+00 1.734755736020696662e-18 -1.726857795407540919e-01
5.686282702997526250e+00 1.734755322430390386e-18 -1.708820402539155958e-01
5.749114556069321758e+00 3.469478384816891204e-18 -1.691146415561481375e-01
5.811946409141118153e+00 1.734754908840084109e-18 -1.673825228325534487e-01
5.874778262212913660e+00 3.101927297073853781e-23 -1.656846633659444235e-01
5.937610115284709167e+00 8.673919300807617327e-19 -1.640200805218974545e-01
6.000441968356505562e+00 3.019209235818551013e-23 -1.623878280297182952e-01
6.063273821428301069e+00 1.734753254478859003e-18 -1.607869943535918111e-01
6.126105674500097464e+00 4.336837641263457092e-18 -1.592167011485652039e-01
6.188937527571892971e+00 2.895132143935596862e-23 -1.576761017963660694e-01
6.251769380643688478e+00 1.734752013707940174e-18 -1.561643800163846629e-01
6.314601233715484874e+00 1.734751600117633897e-18 -1.546807485474515353e-01
6.377433086787280381e+00 1.734751600117633897e-18 -1.532244478963247225e-01
6.440264939859076776e+00 1.734751186527327621e-18 -1.517947451490614941e-01
6.503096792930872283e+00 -8.673348546184955738e-19 -1.503909328416948854e-01
6.565928646002667790e+00 2.688336990797339943e-23 -1.490123278868587253e-01
6.628760499074464185e+00 2.602111683744812339e-18 -1.476582705532198669e-01
6.691592352146259692e+00 1.734749945756408791e-18 -1.463281234947687581e-01
6.754424205218056088e+00 8.673869669970864146e-19 -1.450212708272045903e-01
6.817256058289851595e+00 1.734748704985489962e-18 -1.437371172488212945e-01
