# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.643149710388983213e-06+0.000000000000000000e+00j)  (-2.135860962217787928e-01-8.303699712496009387e-06j)  (8.542374357891652226e-01-9.893662097124653976e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.008157751482439903e-06+0.000000000000000000e+00j)  (-2.160429111851772110e-01-9.450406292896410448e-06j)  (8.512166325411850698e-01-1.109054874509325330e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.417851637780549469e-06+0.000000000000000000e+00j)  (-2.185185637471268871e-01-1.073749759631120019e-05j)  (8.483557950862047337e-01-1.241216463458895294e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.876887942497131877e-06+0.000000000000000000e+00j)  (-2.210306932025049020e-01-1.217960267893979916e-05j)  (8.454536380570715215e-01-1.386674233844404410e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.390303728289687911e-06+0.000000000000000000e+00j)  (-2.235796818393842866e-01-1.379254593982269977e-05j)  (8.425144729586039327e-01-1.546457359569868614e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.963535824335080656e-06+0.000000000000000000e+00j)  (-2.261662731218244959e-01-1.559340768156080006e-05j)  (8.395390396104267516e-01-1.721634589003214410e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.602440010873844937e-06+0.000000000000000000e+00j)  (-2.287911368006217971e-01-1.760058438033880151e-05j)  (8.365278690751112300e-01-1.913316009470998776e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.313310068340714628e-06+0.000000000000000000e+00j)  (-2.314551568826996863e-01-1.983384853053359880e-05j)  (8.334806282189027860e-01-2.122647472804385508e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.102896677516662905e-06+0.000000000000000000e+00j)  (-2.341592214133396965e-01-2.231440802129369973e-05j)  (8.303968600095706920e-01-2.350809039632293360e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.978426197241537986e-06+0.000000000000000000e+00j)  (-2.369042839495562880e-01-2.506496512846229986e-05j)  (8.272760821056943659e-01-2.599010616378061235e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.947619399333973507e-06+0.000000000000000000e+00j)  (-2.396911870691635915e-01-2.810977537206509852e-05j)  (8.241182008566519945e-01-2.868490009267471138e-04j)
