# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.243367475328270110e-07+0.000000000000000000e+00j)  (-2.057975886887757067e-01-2.903889535492210103e-06j)  (5.288420397905039261e-01-3.185645074515387645e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.088399817274979826e-06+0.000000000000000000e+00j)  (-2.079923446670824128e-01-3.419308870119550033e-06j)  (5.277587418184350732e-01-3.693939014212956718e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.279867738559149833e-06+0.000000000000000000e+00j)  (-2.102079619490841988e-01-4.020823085024000145e-06j)  (5.267211503964348562e-01-4.277687880050919523e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.503005404603674625e-06+0.000000000000000000e+00j)  (-2.124508248690966938e-01-4.721830737408649619e-06j)  (5.256638661801218415e-01-4.946868448639313108e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.762687417706612954e-06+0.000000000000000000e+00j)  (-2.147212567959471130e-01-5.537645842042250206e-06j)  (5.245879330137431795e-01-5.712865492771909833e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.064476495520308052e-06+0.000000000000000000e+00j)  (-2.170197011429466083e-01-6.485744191835400124e-06j)  (5.234932815288526609e-01-6.588401670950378396e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.414710642610720285e-06+0.000000000000000000e+00j)  (-2.193466413953606975e-01-7.586037215370919839e-06j)  (5.223795653033042052e-01-7.587672179141587852e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.820599886234839410e-06+0.000000000000000000e+00j)  (-2.217025564099132096e-01-8.861175881311570093e-06j)  (5.212463847883765933e-01-8.726488560993533113e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.290333425911670971e-06+0.000000000000000000e+00j)  (-2.240879929715167973e-01-1.033688731870499995e-05j)  (5.200931592116120328e-01-1.002242736603305699e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.833198097868077665e-06+0.000000000000000000e+00j)  (-2.265034768205355931e-01-1.204234698401670016e-05j)  (5.189194015562623719e-01-1.149499624634293623e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.459709107614721402e-06+0.000000000000000000e+00j)  (-2.289495651185773917e-01-1.401058936962990032e-05j)  (5.177245039984017527e-01-1.316580331496592250e-04j)
