3.141592653589793394e-02 4.120553345148666610e-06 -2.241204251624757601e-02
9.424777960769380181e-02 -5.776294966874174661e-07 -6.637266342292243160e-02
1.570796326794896558e-01 -7.316099083589718196e-06 -1.080669975314647591e-01
2.199114857512855514e-01 -1.352631140482353187e-05 -1.466479310914880485e-01
2.827433388230813915e-01 -1.804970161174617184e-05 -1.817065675965672256e-01
3.455751918948772872e-01 -2.076394631560413262e-05 -2.131209025977284510e-01
4.084070449666731273e-01 -2.197739994857740635e-05 -2.409429057539715924e-01
4.712388980384690229e-01 -2.208426928555271601e-05 -2.653253569936521172e-01
5.340707511102649185e-01 -2.143162189884716630e-05 -2.864767901636068315e-01
5.969026041820607587e-01 -2.028812449325711643e-05 -3.046340316464064002e-01
6.597344572538565988e-01 -1.884993889556036046e-05 -3.200452571009018143e-01
7.225663103256524389e-01 -1.725593766750795272e-05 -3.329593028285716683e-01
7.853981633974483900e-01 -1.560245673538662012e-05 -3.436187898498077598e-01
8.482300164692442301e-01 -1.395506412131383353e-05 -3.522556819045387089e-01
9.110618695410400703e-01 -1.235730474555067221e-05 -3.590884839428267195e-01
9.738937226128359104e-01 -1.083702604290751363e-05 -3.643206000526567068e-01
1.036725575684631862e+00 -9.410919953749596875e-06 -3.681395359547137147e-01
1.099557428756427591e+00 -8.087788464709872442e-06 -3.707167227819647692e-01
1.162389281828223542e+00 -6.870901763443838785e-06 -3.722077936611937754e-01
1.225221134900019493e+00 -5.759708623782520097e-06 -3.727531814170372271e-01
1.288052987971815222e+00 -4.751080270937769582e-06 -3.724789333172103256e-01
1.350884841043611173e+00 -3.840214981272390672e-06 -3.714976610315689487e-01
1.413716694115407124e+00 -3.021293829506696529e-06 -3.699095624960184736e-01
1.476548547187202853e+00 -2.287952729277954175e-06 -3.678034678354142328e-01
1.539380400258998804e+00 -1.633618332920623511e-06 -3.652578742647243359e-01
1.602212253330794534e+00 -1.051742919686367917e-06 -3.623419452348345948e-01
1.665044106402590485e+00 -5.359644429417936029e-07 -3.591164573003731708e-01
1.727875959474386436e+00 -8.021134707362960038e-08 -3.556346845561269565e-01
1.790707812546182165e+00 3.212331002495107011e-07 -3.519432153103118077e-01
1.853539665617978116e+00 6.736958603865338716e-07 -3.480826992160840905e-01
1.916371518689774067e+00 9.821002141628429526e-07 -3.440885256194844422e-01
1.979203371761569796e+00 1.250966631362297954e-06 -3.399914356218444733e-01
2.042035224833365525e+00 1.484423746641818553e-06 -3.358180714824501312e-01
2.104867077905161477e+00 1.686225976390729780e-06 -3.315914676546820594e-01
2.167698930976957428e+00 1.859775227823601890e-06 -3.273314880777767333e-01
2.230530784048753379e+00 2.008144846705985164e-06 -3.230552144326526154e-01
2.293362637120549330e+00 2.134104475053628050e-06 -3.187772899880675359e-01
2.356194490192344837e+00 2.240144885079865922e-06 -3.145102234690523857e-01
2.419026343264140788e+00 2.328502150950486365e-06 -3.102646571151785326e-01
2.481858196335936739e+00 2.401180738008695417e-06 -3.060496027926111196e-01
2.544690049407732690e+00 2.459975251988653323e-06 -3.018726497032076517e-01
2.607521902479528642e+00 2.506490705061252880e-06 -2.977401469116359167e-01
2.670353755551324593e+00 2.542161242298937197e-06 -2.936573635980680441e-01
2.733185608623120100e+00 2.568267328948135756e-06 -2.896286296462154408e-01
2.796017461694916051e+00 2.585951439310009000e-06 -2.856574588983198937e-01
2.858849314766712002e+00 2.596232315612308506e-06 -2.817466571522876384e-01
2.921681167838507953e+00 2.600017879854578998e-06 -2.778984167421320040e-01
