3.141592653589793394e-02 1.554312228684954869e-15 -1.836207300440606316e+00
9.424777960769380181e-02 -6.661338197381775996e-16 -1.592975830345150445e+00
1.570796326794896558e-01 -1.720845693132076313e-15 -1.411213164681944576e+00
2.199114857512855514e-01 -1.554312239438302832e-15 -1.271406742960778269e+00
2.827433388230813915e-01 -1.165734181646678655e-15 -1.161245530486653577e+00
3.455751918948772872e-01 -1.026956302741353475e-15 -1.072550950982582130e+00
4.084070449666731273e-01 -7.494005465850643401e-16 -9.997044563018061547e-01
4.712388980384690229e-01 -6.661338205653582121e-16 -9.387569375010885731e-01
5.340707511102649185e-01 -5.551115172756619455e-16 -8.868845391377873089e-01
5.969026041820607587e-01 -4.440892139859656789e-16 -8.420392181554816613e-01
6.597344572538565988e-01 -4.163336375431561529e-16 -8.027169503630372516e-01
7.225663103256524389e-01 -3.885780644090690770e-16 -7.678004235423538937e-01
7.853981633974483900e-01 -3.330669123506306374e-16 -7.364504108036713514e-01
8.482300164692442301e-01 -3.191891237156355681e-16 -7.080297028477776644e-01
9.110618695410400703e-01 -2.636779724843777411e-16 -6.820492124091782626e-01
9.738937226128359104e-01 -2.498001838493826718e-16 -6.581294008793386885e-01
1.036725575684631862e+00 -2.359223976959294402e-16 -6.359724245167267531e-01
1.099557428756427591e+00 -2.081668212531199141e-16 -6.153418595983989325e-01
1.162389281828223542e+00 -2.081668220803005266e-16 -5.960478353069358359e-01
1.225221134900019493e+00 -1.665334578296765438e-16 -5.779360564721679472e-01
1.288052987971815222e+00 -1.665334578296765438e-16 -5.608796446985644391e-01
1.350884841043611173e+00 -1.595945630985887029e-16 -5.447730350881085926e-01
1.413716694115407124e+00 -1.665334578296765438e-16 -5.295273814240308852e-01
1.476548547187202853e+00 -1.595945647529499280e-16 -5.150670747113510473e-01
1.539380400258998804e+00 -1.318389866557791768e-16 -5.013270880024636167e-01
1.602212253330794534e+00 -1.318389891373210145e-16 -4.882509377481937252e-01
1.665044106402590485e+00 -1.179612005023259452e-16 -4.757891075956161564e-01
1.727875959474386436e+00 -8.326673098278980330e-17 -4.638978208885038423e-01
1.790707812546182165e+00 -1.110223065984187168e-16 -4.525380775001772160e-01
1.853539665617978116e+00 -1.110223057712381043e-16 -4.416748921265367667e-01
1.916371518689774067e+00 -9.714451879060426005e-17 -4.312766869744053544e-01
1.979203371761569796e+00 -9.714451879060426005e-17 -4.213148034549530352e-01
2.042035224833365525e+00 -9.020562323233580657e-17 -4.117631061511213275e-01
2.104867077905161477e+00 -1.040834126945114884e-16 -4.025976587769802273e-01
2.167698930976957428e+00 -7.632783707888257492e-17 -3.937964566693100688e-01
2.230530784048753379e+00 -7.632783625170196237e-17 -3.853392039719861772e-01
2.293362637120549330e+00 -8.673617710756280493e-17 -3.772071264023085790e-01
2.356194490192344837e+00 -7.285839012692896073e-17 -3.693828125529796114e-01
2.419026343264140788e+00 -6.245004844388750561e-17 -3.618500782517609649e-01
2.481858196335936739e+00 -7.285838929974834818e-17 -3.545938496969864850e-01
2.544690049407732690e+00 -6.245004927106811816e-17 -3.476000620031087229e-01
2.607521902479528642e+00 -5.898060149193389142e-17 -3.408555704948698639e-01
2.670353755551324593e+00 -5.551115536716088979e-17 -3.343480726327088259e-01
2.733185608623120100e+00 -6.591949456866050725e-17 -3.280660388740447853e-01
2.796017461694916051e+00 -4.857226146325366141e-17 -3.219986511039795163e-01
