# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.357029394081394038e-07+0.000000000000000000e+00j)  (-2.054148812700548055e-01-2.625438215028000070e-06j)  (5.031273387215808857e-01-2.880201371333629304e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.851772648106232487e-07+0.000000000000000000e+00j)  (-2.075963239492862045e-01-3.095025657612740050e-06j)  (5.021549416490584949e-01-3.344225443969233379e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.159816193038655910e-06+0.000000000000000000e+00j)  (-2.097987142835512908e-01-3.643670031564720012e-06j)  (5.012237949403532955e-01-3.877818453336974566e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.363567734399078738e-06+0.000000000000000000e+00j)  (-2.120278467809456890e-01-4.283774377060219893e-06j)  (5.002747520461340303e-01-4.490306231217243058e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.600948983931267107e-06+0.000000000000000000e+00j)  (-2.142840457771565121e-01-5.029529566690510337e-06j)  (4.993087301671627065e-01-5.192320628750134013e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.877119893250029778e-06+0.000000000000000000e+00j)  (-2.165677347423254073e-01-5.897146066541540210e-06j)  (4.983256618514602110e-01-5.995759858305253857e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.197965342113784713e-06+0.000000000000000000e+00j)  (-2.188793722789726948e-01-6.905111771629640031e-06j)  (4.973252287672851879e-01-6.913917475568982145e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.570186265764549744e-06+0.000000000000000000e+00j)  (-2.212194240681495949e-01-8.074478290883279355e-06j)  (4.963070509274270514e-01-7.961620133303846188e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.001400640364429958e-06+0.000000000000000000e+00j)  (-2.235884217319603073e-01-9.429178202248590394e-06j)  (4.952705655951513686e-01-9.155371323801398764e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.500255175401273704e-06+0.000000000000000000e+00j)  (-2.259868485943063998e-01-1.099637594473030022e-05j)  (4.942153398182861368e-01-1.051351282220898626e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.076548608471303523e-06+0.000000000000000000e+00j)  (-2.284152445199444104e-01-1.280685516037510019e-05j)  (4.931408078989240051e-01-1.205638638890969676e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.741367544077054630e-06+0.000000000000000000e+00j)  (-2.308741590323716009e-01-1.489544544444150050e-05j)  (4.920463995063832363e-01-1.380651236261746595e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.507235823703345251e-06+0.000000000000000000e+00j)  (-2.333641509191612951e-01-1.730149160533290111e-05j)  (4.909315305231887194e-01-1.578877653912349305e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.388278459152904900e-06+0.000000000000000000e+00j)  (-2.358858118302535056e-01-2.006936867636070131e-05j)  (4.897955894172186242e-01-1.803062527932121220e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.400401204641366611e-06+0.000000000000000000e+00j)  (-2.384397405407664983e-01-2.324904605811830137e-05j)  (4.886379262309322735e-01-2.056227336817477382e-04j)
