# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.811773178014025605e-07+0.000000000000000000e+00j)  (-2.051521474452356886e-01-2.454140922755859949e-06j)  (4.844870366757809133e-01-2.692545009528494684e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.214631955094285803e-07+0.000000000000000000e+00j)  (-2.073244750232340061e-01-2.894862005565790206e-06j)  (4.835909286107860083e-01-3.128662434068422581e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.085459692969674134e-06+0.000000000000000000e+00j)  (-2.095177689253293896e-01-3.410072197201360078e-06j)  (4.827334688151500575e-01-3.630518564752335396e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.276900327372238185e-06+0.000000000000000000e+00j)  (-2.117374613946932105e-01-4.011500687839020120e-06j)  (4.818593666794019348e-01-4.206989460860364067e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.500058469886220349e-06+0.000000000000000000e+00j)  (-2.139838712983498925e-01-4.712572668949689901e-06j)  (4.809694725094497691e-01-4.868187262202818135e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.759817480212217073e-06+0.000000000000000000e+00j)  (-2.162574103409921900e-01-5.528629667493600017e-06j)  (4.800637198661129035e-01-5.625435765623269455e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.061748733486622287e-06+0.000000000000000000e+00j)  (-2.185585266546936078e-01-6.477174674669630193e-06j)  (4.791418038936274271e-01-6.491394279707889819e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.412198255091568163e-06+0.000000000000000000e+00j)  (-2.208876623353998869e-01-7.578144317197779710e-06j)  (4.782033744412718668e-01-7.480190683828586427e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.818382721616404814e-06+0.000000000000000000e+00j)  (-2.232453387540072887e-01-8.854210453234500629e-06j)  (4.772478971300037065e-01-8.607559139868909944e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.288495628870332880e-06+0.000000000000000000e+00j)  (-2.256320231915940056e-01-1.033111370902119926e-05j)  (4.762749581628004103e-01-9.890995994525541755e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.831824470147072374e-06+0.000000000000000000e+00j)  (-2.280482364064503886e-01-1.203803160525960031e-05j)  (4.752840317232024936e-01-1.134991583946044720e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.458879809561502922e-06+0.000000000000000000e+00j)  (-2.304945089742423125e-01-1.400798405295830060e-05j)  (4.742745748400967187e-01-1.300582340159957978e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.181537175875420546e-06+0.000000000000000000e+00j)  (-2.329713809677197989e-01-1.627827912603259928e-05j)  (4.732460390228733771e-01-1.488249382597502319e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.013192741456917641e-06+0.000000000000000000e+00j)  (-2.354794224562304916e-01-1.889100214118049858e-05j)  (4.721978418068832895e-01-1.700616101125726021e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.968933788532310713e-06+0.000000000000000000e+00j)  (-2.380192109558124103e-01-2.189355119340679964e-05j)  (4.711293722918342142e-01-1.940571806601636162e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.065725000351144043e-06+0.000000000000000000e+00j)  (-2.405913436302234976e-01-2.533922240697870058e-05j)  (4.700400402189577331e-01-2.211292545497505033e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.322611647972802845e-06+0.000000000000000000e+00j)  (-2.431964506298817108e-01-2.928784826554199885e-05j)  (4.689291606132939272e-01-2.516262555795059836e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.076094077379659823e-05+0.000000000000000000e+00j)  (-2.458351554512379911e-01-3.380649248067420313e-05j)  (4.677961217451674369e-01-2.859297337956367546e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.240460150042867717e-05+0.000000000000000000e+00j)  (-2.485081200586491124e-01-3.897020494445559971e-05j)  (4.666401826685591114e-01-3.244566269683451186e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.428028561777693940e-05+0.000000000000000000e+00j)  (-2.512160252458762733e-01-4.486284038797199933e-05j)  (4.654607628270296948e-01-3.676617110908642809e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.641776962220677333e-05+0.000000000000000000e+00j)  (-2.539595755109195219e-01-5.157794443345439946e-05j)  (4.642570709492678804e-01-4.160399878702013233e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.885021939904348934e-05+0.000000000000000000e+00j)  (-2.567394940046969221e-01-5.921971078259080147e-05j)  (4.630284093277247104e-01-4.701292325545903964e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.161451875359838987e-05+0.000000000000000000e+00j)  (-2.595565273280128760e-01-6.790401332718350592e-05j)  (4.617740474024388808e-01-5.305124941907461786e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.475162300621507874e-05+0.000000000000000000e+00j)  (-2.624114552705967829e-01-7.775951700074929852e-05j)  (4.604932288858107348e-01-5.978206151328256364e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.830693887362967568e-05+0.000000000000000000e+00j)  (-2.653050687691119736e-01-8.892887121101019385e-05j)  (4.591852109538198667e-01-6.727348284733232833e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.233073186233701330e-05+0.000000000000000000e+00j)  (-2.682382076907445234e-01-1.015699897038989971e-04j)  (4.578492242136646406e-01-7.559891832790385270e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.687856239981885563e-05+0.000000000000000000e+00j)  (-2.712116827792930840e-01-1.158574207102239950e-04j)  (4.564845296361127458e-01-8.483732623926332596e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.201175192666866998e-05+0.000000000000000000e+00j)  (-2.742264098540900252e-01-1.319838112172589892e-04j)  (4.550903470797545980e-01-9.507342112292021608e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.779788016709723595e-05+0.000000000000000000e+00j)  (-2.772832768977722129e-01-1.501614691901179924e-04j)  (4.536659036463775441e-01-1.063979481752030899e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.431131478733964321e-05+0.000000000000000000e+00j)  (-2.803832368596482771e-01-1.706240275427089970e-04j)  (4.522104092874506542e-01-1.189078772615582502e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.163377464141202137e-05+0.000000000000000000e+00j)  (-2.835272447597924073e-01-1.936282136264689960e-04j)  (4.507231496596976195e-01-1.327066424199171025e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.985492779180178596e-05+0.000000000000000000e+00j)  (-2.867162954928855201e-01-2.194557279677699865e-04j)  (4.492033865697609429e-01-1.479043198178239208e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.907302547925326264e-05+0.000000000000000000e+00j)  (-2.899514366572198965e-01-2.484152359427399949e-04j)  (4.476503130243796869e-01-1.646177919561356501e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.939557320104472816e-05+0.000000000000000000e+00j)  (-2.932336595774536758e-01-2.808444760318499892e-04j)  (4.460633717185820690e-01-1.829709941253506887e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.009400400410848607e-04+0.000000000000000000e+00j)  (-2.965641245477502741e-01-3.171124882461310072e-04j)  (4.444417332342317506e-01-2.030948772652303985e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.138346073777240109e-04+0.000000000000000000e+00j)  (-2.999439347140849255e-01-3.576219662621359747e-04j)  (4.427847851680035141e-01-2.251276871326089377e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.282189580760870098e-04+0.000000000000000000e+00j)  (-3.033742263698380182e-01-4.028117367427719764e-04j)  (4.410919256545599576e-01-2.492149832741500683e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.442451072504299036e-04+0.000000000000000000e+00j)  (-3.068561857057626185e-01-4.531593692542219961e-04j)  (4.393625733591366989e-01-2.755096757175726479e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.620782756576734883e-04+0.000000000000000000e+00j)  (-3.103910551796910111e-01-5.091839201126480401e-04j)  (4.375961464525545130e-01-3.041720258120625929e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.818978067546684241e-04+0.000000000000000000e+00j)  (-3.139800801871809877e-01-5.714488134045620296e-04j)  (4.357921685142526202e-01-3.353696908839698572e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.038981284172055176e-04+0.000000000000000000e+00j)  (-3.176245488239782255e-01-6.405648623162000415e-04j)  (4.339501964602006656e-01-3.692776264488461992e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.282897602763060588e-04+0.000000000000000000e+00j)  (-3.213257772661602951e-01-7.171934337738169714e-04j)  (4.320698551727755743e-01-4.060780121973321145e-03j)
