# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.462110259479005385e-06+0.000000000000000000e+00j)  (-2.115789353022149988e-01-4.593354849917510265e-06j)  (7.827823821129923365e-01-5.059028850497272815e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.697718832532579572e-06+0.000000000000000000e+00j)  (-2.139677584913290131e-01-5.333541012145389776e-06j)  (7.802406109948361035e-01-5.771109774714888637e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.969075449476894064e-06+0.000000000000000000e+00j)  (-2.163808352386709932e-01-6.186032966440619853e-06j)  (7.777648460816248832e-01-6.575975557331613115e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.281244612325149597e-06+0.000000000000000000e+00j)  (-2.188282369917257941e-01-7.166741315121979920e-06j)  (7.752515173819798378e-01-7.483988123684549214e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.639952937743752088e-06+0.000000000000000000e+00j)  (-2.213104817797869051e-01-8.293656755038560156e-06j)  (7.727023464477769110e-01-8.507079620904649925e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.051667827478165148e-06+0.000000000000000000e+00j)  (-2.238282655967167023e-01-9.587097228001720088e-06j)  (7.701173364377263963e-01-9.658375364324186835e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.523684522070175201e-06+0.000000000000000000e+00j)  (-2.263823494776605882e-01-1.106998140810369991e-05j)  (7.674960436544980835e-01-1.095229651815735663e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.064222354944799577e-06+0.000000000000000000e+00j)  (-2.289735262291142937e-01-1.276813109285000043e-05j)  (7.648379389309628573e-01-1.240466503921137801e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.682531108851857049e-06+0.000000000000000000e+00j)  (-2.316026509031318958e-01-1.471060533177460082e-05j)  (7.621421636265419686e-01-1.403280838983659044e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.389008474057357282e-06+0.000000000000000000e+00j)  (-2.342705807300330123e-01-1.693006943223170161e-05j)  (7.594080910903719950e-01-1.585567882302145698e-04j)
