# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.993542848257045395e-07+0.000000000000000000e+00j)  (-2.062060525281770029e-01-3.139564079541909879e-06j)  (5.540102443181195158e-01-3.443439105857267277e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.175570568475525759e-06+0.000000000000000000e+00j)  (-2.084148666423689122e-01-3.693163861699080161e-06j)  (5.528118814078262222e-01-3.988056173335887496e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.381040963128711351e-06+0.000000000000000000e+00j)  (-2.106445667815242950e-01-4.338668144071730267e-06j)  (5.516627194019385616e-01-4.612836211757837787e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.620292749726340948e-06+0.000000000000000000e+00j)  (-2.129020356300246053e-01-5.090299799205070070e-06j)  (5.504920909602851742e-01-5.328262529472347969e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.898497342863034253e-06+0.000000000000000000e+00j)  (-2.151876120765250922e-01-5.964305305198249634e-06j)  (5.493011140375303469e-01-6.146310791519333302e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.221552839325871957e-06+0.000000000000000000e+00j)  (-2.175017540631390134e-01-6.979214079587700216e-06j)  (5.480897259210983918e-01-7.080351535832547902e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.596175788316898814e-06+0.000000000000000000e+00j)  (-2.198449814530943902e-01-8.156126784004050827e-06j)  (5.468575298238064208e-01-8.145288513499744773e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.030003029480756502e-06+0.000000000000000000e+00j)  (-2.222177682264301068e-01-9.519035257771550596e-06j)  (5.456041620355335242e-01-9.357709842526800575e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.531704500503971704e-06+0.000000000000000000e+00j)  (-2.246206759894865956e-01-1.109517691343329937e-05j)  (5.443290363253199260e-01-1.073603905785280724e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.111107973182396187e-06+0.000000000000000000e+00j)  (-2.270542961788976077e-01-1.291542660666420025e-05j)  (5.430315133665570837e-01-1.230070370040868707e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.779336735360266917e-06+0.000000000000000000e+00j)  (-2.295191941975577021e-01-1.501472917683959977e-05j)  (5.417110036726012767e-01-1.407431610383120027e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.548961295928320619e-06+0.000000000000000000e+00j)  (-2.320159752406945886e-01-1.743257604234250019e-05j)  (5.403668480478895919e-01-1.608185759249521692e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.434166251041855950e-06+0.000000000000000000e+00j)  (-2.345452524817150941e-01-2.021352942624849862e-05j)  (5.389984063792453428e-01-1.835087895548717651e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.450933511815265195e-06+0.000000000000000000e+00j)  (-2.371076811283208963e-01-2.340779798310480057e-05j)  (5.376049309796381293e-01-2.091170550805689955e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.617243156925611885e-06+0.000000000000000000e+00j)  (-2.397039220319631958e-01-2.707186779599440155e-05j)  (5.361857320163115892e-01-2.379765952424073522e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.953293237804390755e-06+0.000000000000000000e+00j)  (-2.423346883911078886e-01-3.126919291491119982e-05j)  (5.347400046220032177e-01-2.704528252340898491e-04j)
