# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.812770333296254906e-07+0.000000000000000000e+00j)  (-2.281161495892798097e-01-8.836578615318819871e-07j)  (1.061352988621796056e+00-4.952635977557700238e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.556241692190046430e-07+0.000000000000000000e+00j)  (-2.310780385742748078e-01-1.117226277457399909e-06j)  (1.055600627316449769e+00-6.014040176865927269e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.497529217217312263e-07+0.000000000000000000e+00j)  (-2.340940106158538869e-01-1.412940474811529903e-06j)  (1.049791634909920335e+00-7.319769899479551901e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.687859646891668346e-07+0.000000000000000000e+00j)  (-2.371676367718227874e-01-1.786893808132470002e-06j)  (1.043914690307054416e+00-8.925781091579148896e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.191099633023066511e-07+0.000000000000000000e+00j)  (-2.403007118870175984e-01-2.259150577833749861e-06j)  (1.037968814623821068e+00-1.090027064538681261e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.086683127551236399e-07+0.000000000000000000e+00j)  (-2.434951462085687968e-01-2.854665695901330015e-06j)  (1.031952832501794814e+00-1.332600017767556307e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.147316587244568204e-06+0.000000000000000000e+00j)  (-2.467529641122150896e-01-3.604401361829240090e-06j)  (1.025865432168300284e+00-1.630312005429062879e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.447252882219191233e-06+0.000000000000000000e+00j)  (-2.500762830399542724e-01-4.546679022666460292e-06j)  (1.019705287053597198e+00-1.995247394477396821e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.823537309309073549e-06+0.000000000000000000e+00j)  (-2.534673431635341978e-01-5.728811414472280378e-06j)  (1.013470959052850784e+00-2.441944057714572742e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.294717269562493077e-06+0.000000000000000000e+00j)  (-2.569285011399312091e-01-7.209066916123150109e-06j)  (1.007160956765986048e+00-2.987839205237127451e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.883577813251601924e-06+0.000000000000000000e+00j)  (-2.604622442755071821e-01-9.059026874165740498e-06j)  (1.000773708249526717e+00-3.653783722446854448e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.618039419730934245e-06+0.000000000000000000e+00j)  (-2.640711440764912932e-01-1.136640606142499962e-05j)  (9.943077694017076196e-01-4.464635090494912644e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.532228923372039301e-06+0.000000000000000000e+00j)  (-2.677581104267973133e-01-1.423841709005279966e-05j)  (9.877608956525970596e-01-5.449925524400328224e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.667753093725060377e-06+0.000000000000000000e+00j)  (-2.715259320834281787e-01-1.780577148160749970e-05j)  (9.811318175867009828e-01-6.644647065716008968e-05j)
