# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.55, half-filling)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.802094911403983452e-02+0.000000000000000000e+00j)  (-7.259997093269153767e-01-5.661448134738299859e-02j)  (4.672189839262615441e-01-4.084016244694482767e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.034882142395240054e-02+0.000000000000000000e+00j)  (-7.435696987027480276e-01-6.392770789469939818e-02j)  (4.579554328104415983e-01-4.414313837171457422e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.292939209349579774e-02+0.000000000000000000e+00j)  (-7.616256939277815663e-01-7.203480975220620530e-02j)  (4.486951171269502048e-01-4.760264951818277135e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.578290870046111988e-02+0.000000000000000000e+00j)  (-7.801491765379215959e-01-8.099939656154489520e-02j)  (4.394478902778934937e-01-5.121513690520522466e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.893027071015758650e-02+0.000000000000000000e+00j)  (-7.991187949686816561e-01-9.088712592939489354e-02j)  (4.302208184596965634e-01-5.497581485119839434e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.239291663671899774e-02+0.000000000000000000e+00j)  (-8.185046557958134406e-01-1.017653489342630058e-01j)  (4.210243403047388977e-01-5.887973104549073383e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.619269101741635214e-02+0.000000000000000000e+00j)  (-8.382728086893461716e-01-1.137026922139599966e-01j)  (4.118640042071318730e-01-6.292061289987617434e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (4.035169058982777252e-02+0.000000000000000000e+00j)  (-8.583814613741214128e-01-1.267685747169310095e-01j)  (4.027467183319234367e-01-6.709186958886689811e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (4.489208932705553157e-02+0.000000000000000000e+00j)  (-8.787814441967285450e-01-1.410326580341740021e-01j)  (3.936790944183023444e-01-7.138648604526416641e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.983594228989712827e-02+0.000000000000000000e+00j)  (-8.994174006333227611e-01-1.565642301826659921e-01j)  (3.846658600779883641e-01-7.579674779919429173e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (5.520496859519153504e-02+0.000000000000000000e+00j)  (-9.202252071351811891e-01-1.734315237803089882e-01j)  (3.757120367719661291e-01-8.031485056022652502e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (6.102031417364610355e-02+0.000000000000000000e+00j)  (-9.411329862049312434e-01-1.917009707276680075e-01j)  (3.668209469500787190e-01-8.493256597716095091e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (6.730229539433318919e-02+0.000000000000000000e+00j)  (-9.620611447071096833e-01-2.114363967805669986e-01j)  (3.579954205660978994e-01-8.964150159482300873e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (7.407012506166624211e-02+0.000000000000000000e+00j)  (-9.829203186363956180e-01-2.326981607442079880e-01j)  (3.492378487087731131e-01-9.443339652578031096e-02j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (8.134162273777108265e-02+0.000000000000000000e+00j)  (-1.003614401516853993e+00-2.555422444240539881e-01j)  (3.405491461879683879e-01-9.929967865895755752e-02j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (8.913291180145931081e-02+0.000000000000000000e+00j)  (-1.024038211810176069e+00-2.800193009085309992e-01j)  (3.319310441173468074e-01-1.042323112418237635e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (9.745810611610379592e-02+0.000000000000000000e+00j)  (-1.044078470534185010e+00-3.061736702071259919e-01j)  (3.233824311582681466e-01-1.092228490507471256e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.063289896333464435e-01+0.000000000000000000e+00j)  (-1.063619066773507038e+00-3.340423726957459927e-01j)  (3.149016932603422303e-01-1.142624679820835459e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.157546926976206897e-01+0.000000000000000000e+00j)  (-1.082517322738508092e+00-3.636540921973889784e-01j)  (3.064909129184213987e-01-1.193460042059804882e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.257413692272909278e-01+0.000000000000000000e+00j)  (-1.100650193670970944e+00-3.950281618167780229e-01j)  (2.981451649102154766e-01-1.244637242091305579e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.362918793206576162e-01+0.000000000000000000e+00j)  (-1.117873003137048071e+00-4.281735668177240051e-01j)  (2.898627461929598192e-01-1.296089999082502275e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.474054821579238173e-01+0.000000000000000000e+00j)  (-1.134040440812847050e+00-4.630879798461939867e-01j)  (2.816402680498239497e-01-1.347745616944628078e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.590775443322794969e-01+0.000000000000000000e+00j)  (-1.148991176846180018e+00-4.997568446253929930e-01j)  (2.734764661071767966e-01-1.399559106334843928e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.712992689338019847e-01+0.000000000000000000e+00j)  (-1.162579360996196964e+00-5.381525248477340151e-01j)  (2.653654012936996209e-01-1.451448756352226310e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.840574508188168035e-01+0.000000000000000000e+00j)  (-1.174641049363934098e+00-5.782335353308589720e-01j)  (2.573043371805562862e-01-1.503370237112234276e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.973342635156716818e-01+0.000000000000000000e+00j)  (-1.185018625945067905e+00-6.199438725623860336e-01j)  (2.492888884900224811e-01-1.555268166330350532e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.111070831378518975e-01+0.000000000000000000e+00j)  (-1.193551186286271104e+00-6.632124615066450346e-01j)  (2.413141092619010830e-01-1.607093459605511698e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.253483544908882752e-01+0.000000000000000000e+00j)  (-1.200081130844010913e+00-7.079527349671219660e-01j)  (2.333759671793968760e-01-1.658804685491408470e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.400255042664083127e-01+0.000000000000000000e+00j)  (-1.204453218830831007e+00-7.540623608775329778e-01j)  (2.254687135043042523e-01-1.710356496156763551e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (2.551009058129404261e-01+0.000000000000000000e+00j)  (-1.206517280739052067e+00-8.014231316260349569e-01j)  (2.175881147633123291e-01-1.761716528333754916e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (2.705318994590146242e-01+0.000000000000000000e+00j)  (-1.206129428033255069e+00-8.499010279021319558e-01j)  (2.097287808255725305e-01-1.812850064894896696e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.862708717425906935e-01+0.000000000000000000e+00j)  (-1.203153330884193961e+00-8.993464676032679739e-01j)  (2.018855437197371594e-01-1.863728680138130311e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.022653961774174891e-01+0.000000000000000000e+00j)  (-1.197462737376091102e+00-9.495947480653820216e-01j)  (1.940530770144133221e-01-1.914326436094738182e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.184584373696207615e-01+0.000000000000000000e+00j)  (-1.188944221671387913e+00-1.000466687314079950e+00j)  (1.862259824095732486e-01-1.964618371215539339e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.347886193976716829e-01+0.000000000000000000e+00j)  (-1.177496378829310908e+00-1.051769467205190045e+00j)  (1.783989051983987661e-01-2.014585090805360579e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (3.511905583989663460e-01+0.000000000000000000e+00j)  (-1.163032778773553044e+00-1.103297678276289995e+00j)  (1.705672182118596614e-01-2.064217173835117269e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (3.675952582824506543e-01+0.000000000000000000e+00j)  (-1.145486510019734894e+00-1.154834562914589968e+00j)  (1.627240656705261634e-01-2.113481800348931128e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (3.839305674268084223e-01+0.000000000000000000e+00j)  (-1.124770560055567969e+00-1.206153450116620007e+00j)  (1.548637216127259630e-01-2.162429512203455084e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.001216931471713867e-01+0.000000000000000000e+00j)  (-1.100927006616039039e+00-1.257019371733059998e+00j)  (1.469834169886704844e-01-2.210937102739733984e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.160917696412487765e-01+0.000000000000000000e+00j)  (-1.073892440306418061e+00-1.307190846724120004e+00j)  (1.390759546267955338e-01-2.259075205874786774e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.317624740800036220e-01+0.000000000000000000e+00j)  (-1.043671501836270998e+00-1.356421816665489999e+00j)  (1.311359235138203072e-01-2.306850040378805589e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.470546845109004130e-01+0.000000000000000000e+00j)  (-1.010306332749945080e+00-1.404463712612350035e+00j)  (1.231576221301823038e-01-2.354231959159525933e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (4.618891723157252938e-01+0.000000000000000000e+00j)  (-9.738491389997453451e-01-1.451067630519750074e+00j)  (1.151364018828835989e-01-2.401233019169546623e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (4.761873211315092447e-01+0.000000000000000000e+00j)  (-9.343730641538533499e-01-1.495986589799350064e+00j)  (1.070664383621700022e-01-2.447856634505131690e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (4.898718634228351188e-01+0.000000000000000000e+00j)  (-8.919782381949175054e-01-1.538977847329519921e+00j)  (9.894262107239003290e-02-2.494108616113488996e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.028676253053471212e-01+0.000000000000000000e+00j)  (-8.467837811897024336e-01-1.579805237387420069e+00j)  (9.075897421281461930e-02-2.539991767536551315e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.151022697802606354e-01+0.000000000000000000e+00j)  (-7.989349864320415273e-01-1.618241506589090051e+00j)  (8.251081708564360351e-02-2.585522186844122494e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.265070282616705066e-01+0.000000000000000000e+00j)  (-7.485942815006125794e-01-1.654070612050259959e+00j)  (7.419231705576570524e-02-2.630710023448507573e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.370174101731923777e-01+0.000000000000000000e+00j)  (-6.959464313720896689e-01-1.687089950649919956e+00j)  (6.579813870571767087e-02-2.675571152650857432e-01j)
