0.0628319 -0.000420677 -0.0653578
0.188496 -0.000941016 -0.174629
0.314159 -0.00101361 -0.252999
0.439823 -0.000949097 -0.307385
0.565487 -0.000844746 -0.343941
0.69115 -0.000733728 -0.367407
0.816814 -0.000629253 -0.381308
0.942478 -0.000536086 -0.38824
1.06814 -0.000455271 -0.390112
1.19381 -0.000386238 -0.388335
1.31947 -0.000327785 -0.383952
1.44513 -0.000278531 -0.377738
1.5708 -0.000237131 -0.37027
1.69646 -0.000202361 -0.361977
1.82212 -0.000173152 -0.353177
1.94779 -0.000148588 -0.344107
2.07345 -0.000127896 -0.334938
2.19911 -0.000110429 -0.325799
2.32478 -9.56501e-05 -0.31678
2.45044 -8.31121e-05 -0.307947
2.57611 -7.24462e-05 -0.299344
2.70177 -6.33468e-05 -0.290999
2.82743 -5.5561e-05 -0.282932
2.9531 -4.88794e-05 -0.275153
3.07876 -4.31283e-05 -0.267664
3.20442 -3.81635e-05 -0.260464
3.33009 -3.38648e-05 -0.25355
3.45575 -3.01322e-05 -0.246913
3.58142 -2.68817e-05 -0.240547
3.70708 -2.40433e-05 -0.234442
3.83274 -2.15578e-05 -0.228587
3.95841 -1.93757e-05 -0.222972
4.08407 -1.74547e-05 -0.217587
4.20973 -1.57595e-05 -0.212421
4.3354 -1.42597e-05 -0.207464
4.46106 -1.29297e-05 -0.202705
4.58673 -1.17475e-05 -0.198136
4.71239 -1.06942e-05 -0.193747
4.83805 -9.75372e-06 -0.18953
4.96372 -8.91221e-06 -0.185475
5.08938 -8.15768e-06 -0.181574
5.21504 -7.47977e-06 -0.177821
5.34071 -6.8695e-06 -0.174207
5.46637 -6.3191e-06 -0.170726
5.59203 -5.82177e-06 -0.167372
5.7177 -5.37159e-06 -0.164138
5.84336 -4.96339e-06 -0.161018
5.96903 -4.59263e-06 -0.158007
6.09469 -4.25533e-06 -0.1551
6.22035 -3.94798e-06 -0.152292
6.34602 -3.6675e-06 -0.149578
6.47168 -3.41114e-06 -0.146954
6.59734 -3.1765e-06 -0.144416
6.72301 -2.96144e-06 -0.141959
6.84867 -2.76404e-06 -0.139581
6.97434 -2.58263e-06 -0.137278
7.1 -2.41568e-06 -0.135046
7.22566 -2.26186e-06 -0.132883
7.35133 -2.11995e-06 -0.130785
7.47699 -1.98888e-06 -0.128749
7.60265 -1.86768e-06 -0.126774
7.72832 -1.75548e-06 -0.124855
7.85398 -1.6515e-06 -0.122993
7.97965 -1.55503e-06 -0.121182
8.10531 -1.46544e-06 -0.119423
8.23097 -1.38215e-06 -0.117712
8.35664 -1.30465e-06 -0.116048
8.4823 -1.23245e-06 -0.11443
8.60796 -1.16514e-06 -0.112854
8.73363 -1.10232e-06 -0.11132
8.85929 -1.04365e-06 -0.109825
8.98495 -9.88801e-07 -0.10837
9.11062 -9.3748e-07 -0.106951
9.23628 -8.89422e-07 -0.105568
9.36195 -8.44383e-07 -0.10422
9.48761 -8.02138e-07 -0.102904
9.61327 -7.62485e-07 -0.101621
9.73894 -7.25236e-07 -0.100368
9.8646 -6.90219e-07 -0.0991458
9.99026 -6.57277e-07 -0.0979519
10.1159 -6.26265e-07 -0.0967858
10.2416 -5.97049e-07 -0.0956466
