0.0628319 -1.06804e-05 -0.0470076
0.188496 -2.64495e-05 -0.133313
0.314159 -2.99893e-05 -0.20331
0.439823 -2.90747e-05 -0.256374
0.565487 -2.65715e-05 -0.294901
0.69115 -2.36087e-05 -0.321796
0.816814 -2.06615e-05 -0.339658
0.942478 -1.79285e-05 -0.350611
1.06814 -1.54828e-05 -0.35633
1.19381 -1.33378e-05 -0.358114
1.31947 -1.1479e-05 -0.356967
1.44513 -9.88022e-06 -0.353657
1.5708 -8.51126e-06 -0.348777
1.69646 -7.34209e-06 -0.342779
1.82212 -6.3448e-06 -0.336009
1.94779 -5.49433e-06 -0.32873
2.07345 -4.76873e-06 -0.321143
2.19911 -4.14905e-06 -0.313399
2.32478 -3.61907e-06 -0.305613
2.45044 -3.16502e-06 -0.297869
2.57611 -2.77527e-06 -0.290229
2.70177 -2.43998e-06 -0.28274
2.82743 -2.15088e-06 -0.275432
2.9531 -1.90103e-06 -0.268327
3.07876 -1.68456e-06 -0.26144
3.20442 -1.49656e-06 -0.254778
3.33009 -1.33287e-06 -0.248344
3.45575 -1.19e-06 -0.242138
3.58142 -1.06498e-06 -0.236159
3.70708 -9.55326e-07 -0.230402
3.83274 -8.58907e-07 -0.224861
3.95841 -7.73925e-07 -0.21953
4.08407 -6.98848e-07 -0.214401
4.20973 -6.32369e-07 -0.209468
4.3354 -5.7337e-07 -0.204722
4.46106 -5.20895e-07 -0.200157
4.58673 -4.74122e-07 -0.195763
4.71239 -4.32344e-07 -0.191535
4.83805 -3.9495e-07 -0.187463
4.96372 -3.61415e-07 -0.183543
5.08938 -3.31282e-07 -0.179765
5.21504 -3.04154e-07 -0.176125
5.34071 -2.79687e-07 -0.172616
5.46637 -2.5758e-07 -0.169231
5.59203 -2.37572e-07 -0.165965
5.7177 -2.19431e-07 -0.162813
5.84336 -2.02957e-07 -0.159769
5.96903 -1.87973e-07 -0.156829
6.09469 -1.74323e-07 -0.153987
6.22035 -1.61869e-07 -0.151239
6.34602 -1.50489e-07 -0.148582
6.47168 -1.40077e-07 -0.14601
6.59734 -1.30536e-07 -0.143521
6.72301 -1.21782e-07 -0.14111
6.84867 -1.13739e-07 -0.138775
6.97434 -1.0634e-07 -0.136512
7.1 -9.95252e-08 -0.134317
7.22566 -9.32406e-08 -0.132189
7.35133 -8.74381e-08 -0.130123
7.47699 -8.20746e-08 -0.128119
7.60265 -7.71112e-08 -0.126172
7.72832 -7.25131e-08 -0.124281
7.85398 -6.82489e-08 -0.122444
7.97965 -6.42902e-08 -0.120658
8.10531 -6.06113e-08 -0.118921
8.23097 -5.71892e-08 -0.117232
8.35664 -5.40029e-08 -0.115589
8.4823 -5.10332e-08 -0.113989
8.60796 -4.82629e-08 -0.112431
8.73363 -4.56764e-08 -0.110914
8.85929 -4.32593e-08 -0.109436
8.98495 -4.09986e-08 -0.107996
9.11062 -3.88824e-08 -0.106592
9.23628 -3.68998e-08 -0.105223
9.36195 -3.5041e-08 -0.103887
9.48761 -3.32968e-08 -0.102585
9.61327 -3.1659e-08 -0.101313
9.73894 -3.01199e-08 -0.100072
