0.0628319 -1.06504e-13 -1.77314
0.188496 -7.64416e-14 -1.45151
0.314159 -5.23975e-14 -1.22726
0.439823 -3.60746e-14 -1.0675
0.565487 -2.51592e-14 -0.948574
0.69115 -1.7868e-14 -0.856161
0.816814 -1.29488e-14 -0.781699
0.942478 -9.57075e-15 -0.719939
1.06814 -7.18838e-15 -0.667548
1.19381 -5.47662e-15 -0.622327
1.31947 -4.25337e-15 -0.582768
1.44513 -3.3365e-15 -0.547793
1.5708 -2.65104e-15 -0.516611
1.69646 -2.12633e-15 -0.488616
1.82212 -1.72792e-15 -0.463337
1.94779 -1.40679e-15 -0.440398
2.07345 -1.1684e-15 -0.419491
2.19911 -9.7084e-16 -0.400363
2.32478 -8.08175e-16 -0.382803
2.45044 -6.80869e-16 -0.36663
2.57611 -5.83171e-16 -0.351694
2.70177 -4.99511e-16 -0.337861
2.82743 -4.28595e-16 -0.325018
2.9531 -3.79094e-16 -0.313068
3.07876 -3.35006e-16 -0.301923
3.20442 -2.94282e-16 -0.291507
3.33009 -2.60001e-16 -0.281754
3.45575 -2.26616e-16 -0.272605
3.58142 -1.96249e-16 -0.264008
3.70708 -1.69122e-16 -0.255914
3.83274 -1.47472e-16 -0.248284
3.95841 -1.29131e-16 -0.24108
4.08407 -1.14925e-16 -0.234267
4.20973 -1.03592e-16 -0.227816
4.3354 -9.68772e-17 -0.2217
4.46106 -9.01637e-17 -0.215894
4.58673 -8.13757e-17 -0.210375
4.71239 -7.65958e-17 -0.205123
4.83805 -6.91966e-17 -0.200121
4.96372 -6.39544e-17 -0.19535
5.08938 -5.39607e-17 -0.190796
5.21504 -4.82206e-17 -0.186444
5.34071 -4.23586e-17 -0.182282
5.46637 -3.81062e-17 -0.178297
5.59203 -3.65101e-17 -0.174479
5.7177 -3.52335e-17 -0.170818
5.84336 -3.33415e-17 -0.167305
5.96903 -3.18953e-17 -0.16393
6.09469 -3.0548e-17 -0.160686
6.22035 -2.90513e-17 -0.157566
6.34602 -2.68113e-17 -0.154562
6.47168 -2.49752e-17 -0.15167
6.59734 -2.25172e-17 -0.148881
6.72301 -2.17447e-17 -0.146192
6.84867 -2.0375e-17 -0.143597
6.97434 -1.99818e-17 -0.14109
7.1 -1.89293e-17 -0.138669
7.22566 -1.87434e-17 -0.136328
7.35133 -1.93235e-17 -0.134064
7.47699 -1.91903e-17 -0.131873
7.60265 -1.91588e-17 -0.129751
7.72832 -1.84228e-17 -0.127696
7.85398 -1.79054e-17 -0.125704
7.97965 -1.61573e-17 -0.123773
8.10531 -1.4339e-17 -0.121899
8.23097 -1.31373e-17 -0.120081
8.35664 -1.11342e-17 -0.118315
8.4823 -9.95955e-18 -0.116601
8.60796 -7.87061e-18 -0.114934
8.73363 -7.14942e-18 -0.113314
8.85929 -6.15391e-18 -0.111739
8.98495 -5.89031e-18 -0.110207
9.11062 -5.24014e-18 -0.108715
9.23628 -4.63275e-18 -0.107263
9.36195 -4.2314e-18 -0.105849
9.48761 -3.98798e-18 -0.104472
9.61327 -3.75279e-18 -0.10313
9.73894 -3.60554e-18 -0.101821
9.8646 -3.30676e-18 -0.100545
9.99026 -2.90455e-18 -0.0993001
10.1159 -3.30574e-18 -0.0980856
10.2416 -3.12387e-18 -0.0969003
10.3673 -3.08455e-18 -0.095743
10.4929 -2.58971e-18 -0.0946129
10.6186 -2.18022e-18 -0.0935089
10.7442 -1.76298e-18 -0.0924302
