0.0628319 -1.2292e-10 -1.59746
0.188496 -6.29342e-11 -1.13872
0.314159 -3.5371e-11 -0.909923
0.439823 -2.18811e-11 -0.783297
0.565487 -1.45062e-11 -0.704055
0.69115 -1.00968e-11 -0.648668
0.816814 -7.28206e-12 -0.606275
0.942478 -5.39674e-12 -0.571524
1.06814 -4.08704e-12 -0.541633
1.19381 -3.15083e-12 -0.515092
1.31947 -2.46603e-12 -0.491044
1.44513 -1.95537e-12 -0.46898
1.5708 -1.5683e-12 -0.448578
1.69646 -1.27077e-12 -0.42962
1.82212 -1.03921e-12 -0.411948
1.94779 -8.56992e-13 -0.39544
2.07345 -7.1219e-13 -0.379994
2.19911 -5.96049e-13 -0.365523
2.32478 -5.02122e-13 -0.351952
2.45044 -4.25595e-13 -0.33921
2.57611 -3.62797e-13 -0.327236
2.70177 -3.10915e-13 -0.315972
2.82743 -2.67793e-13 -0.305365
2.9531 -2.31766e-13 -0.295366
3.07876 -2.01472e-13 -0.285932
3.20442 -1.7588e-13 -0.277022
3.33009 -1.54146e-13 -0.268597
3.45575 -1.35597e-13 -0.260623
3.58142 -1.19706e-13 -0.253069
3.70708 -1.0604e-13 -0.245906
3.83274 -9.42379e-14 -0.239105
3.95841 -8.40058e-14 -0.232643
4.08407 -7.51038e-14 -0.226497
4.20973 -6.73376e-14 -0.220647
4.3354 -6.0543e-14 -0.215071
4.46106 -5.45739e-14 -0.209754
4.58673 -4.93069e-14 -0.204679
4.71239 -4.46539e-14 -0.19983
4.83805 -4.0526e-14 -0.195193
4.96372 -3.68612e-14 -0.190756
5.08938 -3.35972e-14 -0.186506
5.21504 -3.06793e-14 -0.182434
5.34071 -2.80641e-14 -0.178527
5.46637 -2.57246e-14 -0.174777
5.59203 -2.36267e-14 -0.171175
5.7177 -2.17343e-14 -0.167713
5.84336 -2.00255e-14 -0.164383
5.96903 -1.84797e-14 -0.161177
6.09469 -1.70772e-14 -0.15809
6.22035 -1.58042e-14 -0.155115
6.34602 -1.46476e-14 -0.152247
6.47168 -1.35933e-14 -0.149479
6.59734 -1.26301e-14 -0.146807
6.72301 -1.17526e-14 -0.144226
6.84867 -1.09503e-14 -0.141732
6.97434 -1.02164e-14 -0.13932
7.1 -9.54116e-15 -0.136987
7.22566 -8.92026e-15 -0.134728
7.35133 -8.3495e-15 -0.132541
7.47699 -7.82497e-15 -0.130423
7.60265 -7.34063e-15 -0.128369
7.72832 -6.89152e-15 -0.126377
7.85398 -6.47532e-15 -0.124446
7.97965 -6.08677e-15 -0.12257
8.10531 -5.7281e-15 -0.12075
8.23097 -5.39544e-15 -0.118982
8.35664 -5.08522e-15 -0.117263
8.4823 -4.79678e-15 -0.115593
8.60796 -4.52771e-15 -0.113969
8.73363 -4.27753e-15 -0.112389
