0.0628319 -2.03511e-12 -1.66968
0.188496 -1.17488e-12 -1.24967
0.314159 -7.08342e-13 -1.01631
0.439823 -4.51871e-13 -0.875196
0.565487 -3.02753e-13 -0.781431
0.69115 -2.10864e-13 -0.713517
0.816814 -1.51465e-13 -0.660731
0.942478 -1.11568e-13 -0.617444
1.06814 -8.38644e-14 -0.580548
1.19381 -6.4165e-14 -0.548243
1.31947 -4.98989e-14 -0.519431
1.44513 -3.9296e-14 -0.493411
1.5708 -3.13366e-14 -0.469708
1.69646 -2.52506e-14 -0.447981
1.82212 -2.05462e-14 -0.427976
1.94779 -1.68527e-14 -0.409491
2.07345 -1.39425e-14 -0.392364
2.19911 -1.16145e-14 -0.376456
2.32478 -9.7436e-15 -0.361651
2.45044 -8.22907e-15 -0.347846
2.57611 -6.99778e-15 -0.334952
2.70177 -5.98319e-15 -0.322888
2.82743 -5.14684e-15 -0.311583
2.9531 -4.46134e-15 -0.300975
3.07876 -3.88436e-15 -0.291005
3.20442 -3.39187e-15 -0.281623
3.33009 -2.96837e-15 -0.272781
3.45575 -2.59773e-15 -0.264437
3.58142 -2.28568e-15 -0.256554
3.70708 -2.01502e-15 -0.249097
3.83274 -1.78363e-15 -0.242035
3.95841 -1.58502e-15 -0.235338
4.08407 -1.41638e-15 -0.228981
4.20973 -1.27102e-15 -0.22294
4.3354 -1.14958e-15 -0.217193
4.46106 -1.0431e-15 -0.21172
4.58673 -9.46018e-16 -0.206504
4.71239 -8.59308e-16 -0.201527
4.83805 -7.77103e-16 -0.196774
4.96372 -7.05808e-16 -0.19223
5.08938 -6.36585e-16 -0.187883
5.21504 -5.78279e-16 -0.183722
5.34071 -5.23871e-16 -0.179733
5.46637 -4.79341e-16 -0.175908
5.59203 -4.42463e-16 -0.172238
5.7177 -4.09375e-16 -0.168712
5.84336 -3.78347e-16 -0.165323
5.96903 -3.51706e-16 -0.162063
6.09469 -3.26395e-16 -0.158926
6.22035 -3.02538e-16 -0.155904
6.34602 -2.80105e-16 -0.152993
6.47168 -2.59494e-16 -0.150185
6.59734 -2.40473e-16 -0.147475
6.72301 -2.25347e-16 -0.14486
6.84867 -2.11683e-16 -0.142333
6.97434 -1.98888e-16 -0.139891
7.1 -1.86963e-16 -0.137529
7.22566 -1.76288e-16 -0.135244
7.35133 -1.67341e-16 -0.133033
7.47699 -1.58998e-16 -0.130891
7.60265 -1.50763e-16 -0.128815
7.72832 -1.4296e-16 -0.126803
7.85398 -1.35935e-16 -0.124852
7.97965 -1.26266e-16 -0.122959
8.10531 -1.17974e-16 -0.121121
8.23097 -1.10872e-16 -0.119337
