0.0628319 -0.00126962 -0.0788982
0.188496 -0.00272485 -0.204046
0.314159 -0.00289446 -0.28594
0.439823 -0.00263616 -0.339217
0.565487 -0.00229378 -0.373174
0.69115 -0.00195653 -0.393669
0.816814 -0.00165285 -0.404657
0.942478 -0.00139013 -0.408895
1.06814 -0.00116745 -0.408344
1.19381 -0.000980751 -0.40442
1.31947 -0.000825114 -0.398148
1.44513 -0.000695721 -0.390281
1.5708 -0.000588223 -0.38137
1.69646 -0.000498867 -0.371818
1.82212 -0.000424482 -0.361921
1.94779 -0.000362434 -0.351892
2.07345 -0.000310546 -0.341887
2.19911 -0.000267032 -0.332016
2.32478 -0.000230431 -0.322357
2.45044 -0.000199546 -0.312961
2.57611 -0.000173401 -0.303862
2.70177 -0.000151193 -0.295081
2.82743 -0.000132268 -0.286629
2.9531 -0.000116087 -0.278508
3.07876 -0.000102206 -0.270716
3.20442 -9.02604e-05 -0.263247
3.33009 -7.99467e-05 -0.256093
3.45575 -7.10144e-05 -0.249242
3.58142 -6.32548e-05 -0.242684
3.70708 -5.64939e-05 -0.236406
3.83274 -5.0586e-05 -0.230396
3.95841 -4.54089e-05 -0.224641
4.08407 -4.08598e-05 -0.219129
4.20973 -3.68517e-05 -0.213849
4.3354 -3.33112e-05 -0.208788
4.46106 -3.0176e-05 -0.203935
4.58673 -2.73928e-05 -0.199281
4.71239 -2.49164e-05 -0.194814
4.83805 -2.27078e-05 -0.190524
4.96372 -2.07338e-05 -0.186404
5.08938 -1.89656e-05 -0.182444
5.21504 -1.73785e-05 -0.178635
5.34071 -1.59511e-05 -0.174971
5.46637 -1.46648e-05 -0.171444
5.59203 -1.35035e-05 -0.168046
5.7177 -1.24531e-05 -0.164772
5.84336 -1.15013e-05 -0.161616
5.96903 -1.06374e-05 -0.158571
6.09469 -9.85198e-06 -0.155633
6.22035 -9.13674e-06 -0.152795
6.34602 -8.48439e-06 -0.150054
6.47168 -7.88849e-06 -0.147405
6.59734 -7.34336e-06 -0.144843
6.72301 -6.84395e-06 -0.142365
6.84867 -6.38579e-06 -0.139967
6.97434 -5.9649e-06 -0.137644
7.1 -5.57775e-06 -0.135394
7.22566 -5.22118e-06 -0.133214
7.35133 -4.89235e-06 -0.1311
7.47699 -4.58876e-06 -0.12905
7.60265 -4.30812e-06 -0.12706
7.72832 -4.04841e-06 -0.125129
7.85398 -3.80781e-06 -0.123254
7.97965 -3.58465e-06 -0.121432
8.10531 -3.37747e-06 -0.119662
8.23097 -3.18491e-06 -0.117941
8.35664 -3.00577e-06 -0.116268
8.4823 -2.83895e-06 -0.114639
8.60796 -2.68346e-06 -0.113055
8.73363 -2.53838e-06 -0.111513
8.85929 -2.40291e-06 -0.110011
8.98495 -2.27629e-06 -0.108548
9.11062 -2.15784e-06 -0.107122
9.23628 -2.04695e-06 -0.105732
9.36195 -1.94304e-06 -0.104378
9.48761 -1.8456e-06 -0.103056
9.61327 -1.75415e-06 -0.101767
9.73894 -1.66826e-06 -0.100509
9.8646 -1.58753e-06 -0.0992816
9.99026 -1.5116e-06 -0.0980828
10.1159 -1.44013e-06 -0.0969121
10.2416 -1.37281e-06 -0.0957684
10.3673 -1.30935e-06 -0.0946509
10.4929 -1.2495e-06 -0.0935586
10.6186 -1.19301e-06 -0.0924909
10.7442 -1.13967e-06 -0.0914468
10.8699 -1.08925e-06 -0.0904256
10.9956 -1.04158e-06 -0.0894266
11.1212 -9.96476e-07 -0.088449
11.2469 -9.53776e-07 -0.0874922
11.3726 -9.13328e-07 -0.0865556
11.4982 -8.74991e-07 -0.0856385
11.6239 -8.38637e-07 -0.0847404
11.7496 -8.04142e-07 -0.0838606
11.8752 -7.71395e-07 -0.0829986
12.0009 -7.40292e-07 -0.0821539
12.1265 -7.10733e-07 -0.081326
12.2522 -6.8263e-07 -0.0805144
12.3779 -6.55896e-07 -0.0797186
12.5035 -6.30453e-07 -0.0789382
12.6292 -6.06227e-07 -0.0781728
12.7549 -5.8315e-07 -0.0774218
12.8805 -5.61156e-07 -0.0766849
13.0062 -5.40185e-07 -0.0759618
13.1319 -5.20182e-07 -0.075252
