0.0628319 -4.56858e-09 -0.0197617
0.188496 -1.20442e-08 -0.0584535
0.314159 -1.42213e-08 -0.0948173
0.439823 -1.43457e-08 -0.127759
0.565487 -1.36971e-08 -0.156654
0.69115 -1.27574e-08 -0.181287
0.816814 -1.17241e-08 -0.201745
0.942478 -1.06862e-08 -0.218313
1.06814 -9.6869e-09 -0.231377
1.19381 -8.74811e-09 -0.241363
1.31947 -7.87992e-09 -0.248698
1.44513 -7.08552e-09 -0.253782
1.5708 -6.36403e-09 -0.256979
1.69646 -5.71222e-09 -0.258609
1.82212 -5.1256e-09 -0.25895
1.94779 -4.59916e-09 -0.258242
2.07345 -4.12771e-09 -0.256685
2.19911 -3.70617e-09 -0.25445
2.32478 -3.32968e-09 -0.25168
2.45044 -2.99368e-09 -0.248494
2.57611 -2.69396e-09 -0.244989
2.70177 -2.42665e-09 -0.241246
2.82743 -2.18822e-09 -0.237334
2.9531 -1.97551e-09 -0.233305
3.07876 -1.78566e-09 -0.229205
3.20442 -1.6161e-09 -0.225071
3.33009 -1.46457e-09 -0.220931
3.45575 -1.32902e-09 -0.216808
3.58142 -1.20766e-09 -0.212723
3.70708 -1.09889e-09 -0.208689
3.83274 -1.00129e-09 -0.204717
3.95841 -9.13628e-10 -0.200818
4.08407 -8.34788e-10 -0.196997
4.20973 -7.63795e-10 -0.193259
4.3354 -6.9979e-10 -0.189607
4.46106 -6.42011e-10 -0.186045
4.58673 -5.89784e-10 -0.182572
4.71239 -5.42517e-10 -0.179189
4.83805 -4.9968e-10 -0.175897
4.96372 -4.6081e-10 -0.172693
5.08938 -4.25494e-10 -0.169577
5.21504 -3.93364e-10 -0.166548
5.34071 -3.64097e-10 -0.163603
5.46637 -3.37404e-10 -0.160741
5.59203 -3.13028e-10 -0.15796
5.7177 -2.90741e-10 -0.155257
5.84336 -2.70339e-10 -0.152631
5.96903 -2.5164e-10 -0.150079
6.09469 -2.34482e-10 -0.147599
6.22035 -2.18719e-10 -0.145188
6.34602 -2.04222e-10 -0.142845
6.47168 -1.90875e-10 -0.140567
6.59734 -1.78571e-10 -0.138352
6.72301 -1.67219e-10 -0.136198
6.84867 -1.56732e-10 -0.134103
6.97434 -1.47036e-10 -0.132064
7.1 -1.3806e-10 -0.130081
7.22566 -1.29744e-10 -0.128151
7.35133 -1.22031e-10 -0.126272
7.47699 -1.14871e-10 -0.124443
7.60265 -1.08218e-10 -0.122662
7.72832 -1.02031e-10 -0.120926
7.85398 -9.62705e-11 -0.119236
7.97965 -9.09034e-11 -0.117588
8.10531 -8.58987e-11 -0.115982
8.23097 -8.12277e-11 -0.114416
8.35664 -7.68641e-11 -0.11289
8.4823 -7.27851e-11 -0.1114
8.60796 -6.89685e-11 -0.109947
8.73363 -6.53952e-11 -0.10853
8.85929 -6.20466e-11 -0.107146
8.98495 -5.89066e-11 -0.105795
9.11062 -5.59594e-11 -0.104475
9.23628 -5.3192e-11 -0.103187
9.36195 -5.0591e-11 -0.101928
9.48761 -4.81451e-11 -0.100698
9.61327 -4.58431e-11 -0.0994958
9.73894 -4.36755e-11 -0.0983206
9.8646 -4.16326e-11 -0.0971716
9.99026 -3.97065e-11 -0.0960479
10.1159 -3.78891e-11 -0.0949487
10.2416 -3.61733e-11 -0.0938733
10.3673 -3.45525e-11 -0.092821
10.4929 -3.30202e-11 -0.0917911
10.6186 -3.1571e-11 -0.0907828
10.7442 -3.01998e-11 -0.0897956
10.8699 -2.89013e-11 -0.0888289
10.9956 -2.76712e-11 -0.0878819
11.1212 -2.65052e-11 -0.0869542
11.2469 -2.53992e-11 -0.0860452
11.3726 -2.435e-11 -0.0851543
11.4982 -2.33536e-11 -0.0842811
11.6239 -2.24074e-11 -0.0834251
11.7496 -2.15082e-11 -0.0825856
11.8752 -2.06532e-11 -0.0817624
12.0009 -1.98399e-11 -0.0809549
12.1265 -1.90658e-11 -0.0801628
12.2522 -1.83289e-11 -0.0793855
12.3779 -1.76269e-11 -0.0786227
12.5035 -1.69579e-11 -0.077874
12.6292 -1.632e-11 -0.0771391
12.7549 -1.57118e-11 -0.0764175
12.8805 -1.51313e-11 -0.075709
13.0062 -1.45772e-11 -0.0750131
13.1319 -1.40481e-11 -0.0743296
13.2575 -1.35425e-11 -0.0736581
13.3832 -1.30594e-11 -0.0729983
13.5088 -1.25974e-11 -0.07235
13.6345 -1.21556e-11 -0.0717128
13.7602 -1.17328e-11 -0.0710864
13.8858 -1.13281e-11 -0.0704707
14.0115 -1.09406e-11 -0.0698653
14.1372 -1.05694e-11 -0.06927
14.2628 -1.02138e-11 -0.0686845
14.3885 -9.87285e-12 -0.0681087
14.5142 -9.5459e-12 -0.0675422
14.6398 -9.23239e-12 -0.0669849
14.7655 -8.93153e-12 -0.0664365
14.8911 -8.64272e-12 -0.0658968
15.0168 -8.36542e-12 -0.0653657
15.1425 -8.09905e-12 -0.0648429
15.2681 -7.84329e-12 -0.0643282
15.3938 -7.5974e-12 -0.0638215
15.5195 -7.36101e-12 -0.0633226
15.6451 -7.13361e-12 -0.0628313
15.7708 -6.91501e-12 -0.0623474
15.8965 -6.70465e-12 -0.0618707
16.0221 -6.50213e-12 -0.0614012
16.1478 -6.30721e-12 -0.0609387
16.2734 -6.11952e-12 -0.0604829
16.3991 -5.93876e-12 -0.0600338
16.5248 -5.7645e-12 -0.0595912
16.6504 -5.59663e-12 -0.059155
16.7761 -5.43478e-12 -0.058725
16.9018 -5.27861e-12 -0.0583012
17.0274 -5.12805e-12 -0.0578833
17.1531 -4.98287e-12 -0.0574713
17.2788 -4.84273e-12 -0.057065
17.4044 -4.7074e-12 -0.0566643
17.5301 -4.5768e-12 -0.0562692
