0.0628319 -5.42416e-06 -1.44517
0.188496 -2.10968e-06 -0.926323
0.314159 -1.06507e-06 -0.725193
0.439823 -6.37729e-07 -0.631293
0.565487 -4.22039e-07 -0.579182
0.69115 -2.97189e-07 -0.545333
0.816814 -2.18099e-07 -0.52005
0.942478 -1.64808e-07 -0.499007
1.06814 -1.27289e-07 -0.480203
1.19381 -1.00003e-07 -0.462711
1.31947 -7.96638e-08 -0.446108
1.44513 -6.42036e-08 -0.430216
1.5708 -5.2265e-08 -0.414964
1.69646 -4.29239e-08 -0.400331
1.82212 -3.55326e-08 -0.386312
1.94779 -2.96264e-08 -0.372904
2.07345 -2.48658e-08 -0.360104
2.19911 -2.09983e-08 -0.347901
2.32478 -1.78338e-08 -0.336281
2.45044 -1.52273e-08 -0.325227
2.57611 -1.30673e-08 -0.314717
2.70177 -1.12668e-08 -0.304729
2.82743 -9.75803e-09 -0.295237
2.9531 -8.48717e-09 -0.286217
3.07876 -7.41157e-09 -0.277644
3.20442 -6.49703e-09 -0.269494
3.33009 -5.71607e-09 -0.261742
3.45575 -5.04639e-09 -0.254367
3.58142 -4.46988e-09 -0.247346
3.70708 -3.97169e-09 -0.240658
3.83274 -3.53963e-09 -0.234283
3.95841 -3.16363e-09 -0.228204
4.08407 -2.83534e-09 -0.222402
4.20973 -2.54778e-09 -0.216862
4.3354 -2.29514e-09 -0.211568
4.46106 -2.07254e-09 -0.206505
4.58673 -1.87585e-09 -0.20166
4.71239 -1.70159e-09 -0.197021
4.83805 -1.5468e-09 -0.192576
4.96372 -1.40897e-09 -0.188313
5.08938 -1.28594e-09 -0.184224
5.21504 -1.17587e-09 -0.180297
5.34071 -1.07717e-09 -0.176525
5.46637 -9.88489e-10 -0.172899
5.59203 -9.08637e-10 -0.169411
5.7177 -8.36594e-10 -0.166053
5.84336 -7.71471e-10 -0.16282
5.96903 -7.12494e-10 -0.159704
6.09469 -6.58986e-10 -0.1567
6.22035 -6.10357e-10 -0.153803
6.34602 -5.66087e-10 -0.151005
6.47168 -5.25721e-10 -0.148304
6.59734 -4.88855e-10 -0.145694
6.72301 -4.55136e-10 -0.143171
6.84867 -4.24248e-10 -0.14073
6.97434 -3.95915e-10 -0.138369
7.1 -3.69888e-10 -0.136082
7.22566 -3.45948e-10 -0.133868
7.35133 -3.23899e-10 -0.131722
7.47699 -3.03565e-10 -0.129642
7.60265 -2.84791e-10 -0.127625
7.72832 -2.67435e-10 -0.125667
7.85398 -2.51372e-10 -0.123767
7.97965 -2.36489e-10 -0.121923
8.10531 -2.22683e-10 -0.12013
8.23097 -2.09865e-10 -0.118389
8.35664 -1.97949e-10 -0.116696
8.4823 -1.86862e-10 -0.11505
8.60796 -1.76536e-10 -0.113448
8.73363 -1.6691e-10 -0.111889
8.85929 -1.57927e-10 -0.110372
8.98495 -1.49536e-10 -0.108894
9.11062 -1.41693e-10 -0.107455
9.23628 -1.34354e-10 -0.106052
9.36195 -1.27483e-10 -0.104685
9.48761 -1.21042e-10 -0.103352
9.61327 -1.15001e-10 -0.102051
9.73894 -1.09331e-10 -0.100783
9.8646 -1.04004e-10 -0.0995449
9.99026 -9.89962e-11 -0.0983365
10.1159 -9.42848e-11 -0.0971566
10.2416 -8.98491e-11 -0.0960042
10.3673 -8.56701e-11 -0.0948783
10.4929 -8.17303e-11 -0.0937781
10.6186 -7.80134e-11 -0.0927028
10.7442 -7.45046e-11 -0.0916515
10.8699 -7.11901e-11 -0.0906234
10.9956 -6.80571e-11 -0.0896177
11.1212 -6.50939e-11 -0.0886339
11.2469 -6.22897e-11 -0.0876711
11.3726 -5.96343e-11 -0.0867287
11.4982 -5.71184e-11 -0.0858061
11.6239 -5.47334e-11 -0.0849026
11.7496 -5.24711e-11 -0.0840177
11.8752 -5.03241e-11 -0.0831509
12.0009 -4.82854e-11 -0.0823016
12.1265 -4.63486e-11 -0.0814692
12.2522 -4.45076e-11 -0.0806533
12.3779 -4.27569e-11 -0.0798533
12.5035 -4.10911e-11 -0.0790689
12.6292 -3.95054e-11 -0.0782996
12.7549 -3.79952e-11 -0.077545
12.8805 -3.65564e-11 -0.0768046
13.0062 -3.51847e-11 -0.0760781
13.1319 -3.38767e-11 -0.0753651
13.2575 -3.26287e-11 -0.0746651
13.3832 -3.14375e-11 -0.0739779
13.5088 -3.03e-11 -0.0733031
13.6345 -2.92134e-11 -0.0726405
13.7602 -2.81749e-11 -0.0719895
13.8858 -2.7182e-11 -0.07135
14.0115 -2.62324e-11 -0.0707217
14.1372 -2.53238e-11 -0.0701043
14.2628 -2.44541e-11 -0.0694974
14.3885 -2.36213e-11 -0.0689009
14.5142 -2.28236e-11 -0.0683144
14.6398 -2.20592e-11 -0.0677378
14.7655 -2.13265e-11 -0.0671707
14.8911 -2.06238e-11 -0.066613
15.0168 -1.99498e-11 -0.0660644
15.1425 -1.93031e-11 -0.0655247
15.2681 -1.86823e-11 -0.0649936
15.3938 -1.80862e-11 -0.064471
15.5195 -1.75137e-11 -0.0639567
15.6451 -1.69635e-11 -0.0634505
15.7708 -1.64348e-11 -0.0629522
15.8965 -1.59265e-11 -0.0624616
16.0221 -1.54376e-11 -0.0619785
16.1478 -1.49673e-11 -0.0615028
16.2734 -1.45148e-11 -0.0610343
16.3991 -1.40792e-11 -0.0605728
16.5248 -1.36597e-11 -0.0601182
16.6504 -1.32558e-11 -0.0596704
16.7761 -1.28666e-11 -0.0592291
16.9018 -1.24916e-11 -0.0587942
17.0274 -1.21302e-11 -0.0583657
17.1531 -1.17817e-11 -0.0579433
17.2788 -1.14456e-11 -0.057527
17.4044 -1.11214e-11 -0.0571165
17.5301 -1.08085e-11 -0.0567118
17.6558 -1.05066e-11 -0.0563128
17.7814 -1.02151e-11 -0.0559194
17.9071 -9.93369e-12 -0.0555314
18.0327 -9.66185e-12 -0.0551486
18.1584 -9.39923e-12 -0.0547711
18.2841 -9.14546e-12 -0.0543988
18.4097 -8.90018e-12 -0.0540314
18.5354 -8.66306e-12 -0.0536689
18.6611 -8.43377e-12 -0.0533112
18.7867 -8.21201e-12 -0.0529582
18.9124 -7.99748e-12 -0.0526099
19.0381 -7.7899e-12 -0.052266
19.1637 -7.589e-12 -0.0519267
19.2894 -7.39453e-12 -0.0515917
19.415 -7.20623e-12 -0.0512609
19.5407 -7.02389e-12 -0.0509344
19.6664 -6.84727e-12 -0.0506119
19.792 -6.67616e-12 -0.0502935
19.9177 -6.51035e-12 -0.0499791
20.0434 -6.34966e-12 -0.0496685
20.169 -6.19388e-12 -0.0493618
20.2947 -6.04285e-12 -0.0490588
20.4204 -5.89639e-12 -0.0487595
20.546 -5.75433e-12 -0.0484639
20.6717 -5.61652e-12 -0.0481717
20.7973 -5.4828e-12 -0.0478831
20.923 -5.35304e-12 -0.0475979
