0.0628319 -7.62381e-08 -1.50505
0.188496 -3.27972e-08 -1.0031
0.314159 -1.71339e-08 -0.789391
0.439823 -1.03401e-08 -0.683174
0.565487 -6.82825e-09 -0.621446
0.69115 -4.77881e-09 -0.580176
0.816814 -3.48032e-09 -0.549085
0.942478 -2.60901e-09 -0.523426
1.06814 -1.99948e-09 -0.500905
1.19381 -1.5595e-09 -0.480384
1.31947 -1.23405e-09 -0.461291
1.44513 -9.88546e-10 -0.443333
1.5708 -8.00337e-10 -0.426356
1.69646 -6.54069e-10 -0.410273
1.82212 -5.39053e-10 -0.395026
1.94779 -4.47671e-10 -0.380575
2.07345 -3.74396e-10 -0.366883
2.19911 -3.1515e-10 -0.353915
2.32478 -2.66881e-10 -0.341635
2.45044 -2.27279e-10 -0.330009
2.57611 -1.94576e-10 -0.319003
2.70177 -1.67406e-10 -0.308581
2.82743 -1.44704e-10 -0.29871
2.9531 -1.25634e-10 -0.289357
3.07876 -1.09533e-10 -0.28049
3.20442 -9.58745e-11 -0.272081
3.33009 -8.42348e-11 -0.264099
3.45575 -7.42729e-11 -0.25652
3.58142 -6.57118e-11 -0.249316
3.70708 -5.83257e-11 -0.242465
3.83274 -5.19297e-11 -0.235945
3.95841 -4.63712e-11 -0.229734
4.08407 -4.15241e-11 -0.223815
4.20973 -3.72836e-11 -0.218168
4.3354 -3.35622e-11 -0.212777
4.46106 -3.02865e-11 -0.207627
4.58673 -2.7395e-11 -0.202702
4.71239 -2.48354e-11 -0.197991
4.83805 -2.25638e-11 -0.19348
4.96372 -2.05426e-11 -0.189157
5.08938 -1.87397e-11 -0.185013
5.21504 -1.71279e-11 -0.181036
5.34071 -1.56836e-11 -0.177217
5.46637 -1.43867e-11 -0.173548
5.59203 -1.32195e-11 -0.170021
5.7177 -1.21671e-11 -0.166628
5.84336 -1.12162e-11 -0.163361
5.96903 -1.03555e-11 -0.160214
6.09469 -9.57491e-12 -0.157182
6.22035 -8.86583e-12 -0.154257
6.34602 -8.22058e-12 -0.151435
6.47168 -7.63244e-12 -0.148711
6.59734 -7.09552e-12 -0.146079
6.72301 -6.60458e-12 -0.143536
6.84867 -6.15503e-12 -0.141077
6.97434 -5.74279e-12 -0.138698
7.1 -5.36421e-12 -0.136396
7.22566 -5.01609e-12 -0.134166
7.35133 -4.69555e-12 -0.132006
7.47699 -4.40003e-12 -0.129913
7.60265 -4.12723e-12 -0.127883
7.72832 -3.8751e-12 -0.125913
7.85398 -3.64181e-12 -0.124002
7.97965 -3.4257e-12 -0.122147
8.10531 -3.22528e-12 -0.120345
8.23097 -3.03922e-12 -0.118594
8.35664 -2.86631e-12 -0.116893
8.4823 -2.70544e-12 -0.115238
8.60796 -2.55564e-12 -0.113628
8.73363 -2.41602e-12 -0.112062
8.85929 -2.28574e-12 -0.110538
8.98495 -2.16409e-12 -0.109054
9.11062 -2.05038e-12 -0.107608
9.23628 -1.944e-12 -0.106199
9.36195 -1.8444e-12 -0.104826
9.48761 -1.75107e-12 -0.103488
9.61327 -1.66355e-12 -0.102183
9.73894 -1.58139e-12 -0.100909
9.8646 -1.50423e-12 -0.0996667
9.99026 -1.43169e-12 -0.0984539
10.1159 -1.36345e-12 -0.0972697
10.2416 -1.29922e-12 -0.0961133
10.3673 -1.23871e-12 -0.0949837
10.4929 -1.18166e-12 -0.0938799
10.6186 -1.12785e-12 -0.092801
10.7442 -1.07706e-12 -0.0917464
10.8699 -1.02908e-12 -0.0907151
10.9956 -9.83737e-13 -0.0897065
11.1212 -9.40855e-13 -0.0887197
11.2469 -9.00275e-13 -0.0877541
11.3726 -8.61854e-13 -0.086809
11.4982 -8.25452e-13 -0.0858839
11.6239 -7.90946e-13 -0.084978
11.7496 -7.58219e-13 -0.0840908
11.8752 -7.27162e-13 -0.0832217
12.0009 -6.97673e-13 -0.0823702
12.1265 -6.69661e-13 -0.0815357
12.2522 -6.43035e-13 -0.0807178
12.3779 -6.17715e-13 -0.079916
12.5035 -5.93626e-13 -0.0791298
12.6292 -5.70695e-13 -0.0783587
12.7549 -5.48859e-13 -0.0776024
12.8805 -5.28054e-13 -0.0768604
13.0062 -5.08224e-13 -0.0761323
13.1319 -4.89313e-13 -0.0754177
13.2575 -4.71272e-13 -0.0747163
13.3832 -4.54053e-13 -0.0740277
13.5088 -4.3761e-13 -0.0733516
13.6345 -4.21902e-13 -0.0726876
13.7602 -4.06891e-13 -0.0720354
13.8858 -3.9254e-13 -0.0713947
14.0115 -3.78815e-13 -0.0707652
14.1372 -3.65684e-13 -0.0701466
14.2628 -3.53116e-13 -0.0695387
14.3885 -3.41082e-13 -0.0689411
14.5142 -3.29555e-13 -0.0683536
14.6398 -3.18511e-13 -0.067776
14.7655 -3.07924e-13 -0.067208
14.8911 -2.97772e-13 -0.0666493
15.0168 -2.88033e-13 -0.0660998
15.1425 -2.78688e-13 -0.0655592
15.2681 -2.6972e-13 -0.0650273
15.3938 -2.61108e-13 -0.064504
15.5195 -2.52835e-13 -0.0639889
15.6451 -2.44887e-13 -0.0634819
15.7708 -2.37249e-13 -0.0629829
15.8965 -2.29906e-13 -0.0624915
16.0221 -2.22845e-13 -0.0620078
16.1478 -2.16054e-13 -0.0615314
16.2734 -2.09519e-13 -0.0610622
16.3991 -2.03229e-13 -0.0606001
16.5248 -1.97172e-13 -0.0601449
16.6504 -1.91338e-13 -0.0596965
16.7761 -1.85718e-13 -0.0592546
16.9018 -1.80301e-13 -0.0588192
17.0274 -1.75081e-13 -0.0583901
17.1531 -1.70049e-13 -0.0579672
17.2788 -1.65196e-13 -0.0575503
17.4044 -1.60514e-13 -0.0571394
17.5301 -1.55996e-13 -0.0567342
17.6558 -1.51637e-13 -0.0563348
17.7814 -1.47429e-13 -0.0559409
17.9071 -1.43365e-13 -0.0555524
18.0327 -1.3944e-13 -0.0551692
18.1584 -1.35648e-13 -0.0547913
18.2841 -1.31984e-13 -0.0544185
18.4097 -1.28443e-13 -0.0540507
18.5354 -1.2502e-13 -0.0536878
18.6611 -1.2171e-13 -0.0533298
18.7867 -1.18509e-13 -0.0529764
18.9124 -1.15412e-13 -0.0526277
19.0381 -1.12415e-13 -0.0522836
19.1637 -1.09514e-13 -0.0519439
19.2894 -1.06707e-13 -0.0516085
19.415 -1.03989e-13 -0.0512774
19.5407 -1.01357e-13 -0.0509506
19.6664 -9.88083e-14 -0.0506278
19.792 -9.63383e-14 -0.0503091
19.9177 -9.39448e-14 -0.0499944
20.0434 -9.16251e-14 -0.0496836
20.169 -8.93761e-14 -0.0493766
20.2947 -8.71956e-14 -0.0490733
20.4204 -8.5081e-14 -0.0487738
20.546 -8.30305e-14 -0.0484778
