0.0628319 -0.00298057 -0.0817886
0.188496 -0.00552052 -0.217644
0.314159 -0.00652228 -0.306503
0.439823 -0.0061363 -0.361238
0.565487 -0.00533825 -0.394284
0.69115 -0.00451955 -0.413064
0.816814 -0.00378749 -0.422131
0.942478 -0.00316226 -0.424482
1.06814 -0.00263857 -0.422176
1.19381 -0.00220398 -0.416663
1.31947 -0.00184485 -0.408979
1.44513 -0.00154854 -0.399865
1.5708 -0.00130399 -0.38986
1.69646 -0.0011019 -0.379351
1.82212 -0.000934547 -0.368616
1.94779 -0.000795593 -0.357856
2.07345 -0.000679877 -0.347212
2.19911 -0.000583202 -0.336782
2.32478 -0.000502161 -0.326631
2.45044 -0.000433989 -0.316805
2.57611 -0.00037644 -0.307327
2.70177 -0.000327684 -0.298212
2.82743 -0.000286233 -0.289465
2.9531 -0.000250866 -0.281082
3.07876 -0.000220588 -0.273058
3.20442 -0.000194577 -0.265383
3.33009 -0.000172157 -0.258044
3.45575 -0.00015277 -0.251029
3.58142 -0.000135951 -0.244323
3.70708 -0.000121317 -0.237913
3.83274 -0.000108545 -0.231783
3.95841 -9.73645e-05 -0.225921
4.08407 -8.75507e-05 -0.220313
4.20973 -7.89127e-05 -0.214945
4.3354 -7.12893e-05 -0.209804
4.46106 -6.45441e-05 -0.20488
4.58673 -5.8561e-05 -0.200159
4.71239 -5.32412e-05 -0.195632
4.83805 -4.85001e-05 -0.191288
4.96372 -4.42653e-05 -0.187118
5.08938 -4.04743e-05 -0.183111
5.21504 -3.70735e-05 -0.179261
5.34071 -3.40166e-05 -0.175558
5.46637 -3.12632e-05 -0.171995
5.59203 -2.87785e-05 -0.168564
5.7177 -2.65321e-05 -0.16526
5.84336 -2.44975e-05 -0.162075
5.96903 -2.26515e-05 -0.159005
6.09469 -2.09739e-05 -0.156042
6.22035 -1.94466e-05 -0.153182
6.34602 -1.80542e-05 -0.15042
6.47168 -1.67826e-05 -0.147752
6.59734 -1.56197e-05 -0.145172
6.72301 -1.45547e-05 -0.142677
6.84867 -1.35779e-05 -0.140262
6.97434 -1.26808e-05 -0.137925
7.1 -1.18558e-05 -0.135662
7.22566 -1.10962e-05 -0.133468
7.35133 -1.03958e-05 -0.131342
7.47699 -9.7493e-06 -0.129281
7.60265 -9.15182e-06 -0.127281
7.72832 -8.59901e-06 -0.12534
7.85398 -8.08695e-06 -0.123455
7.97965 -7.61211e-06 -0.121624
8.10531 -7.17134e-06 -0.119846
8.23097 -6.76175e-06 -0.118117
8.35664 -6.38076e-06 -0.116436
8.4823 -6.02603e-06 -0.114801
8.60796 -5.69543e-06 -0.11321
8.73363 -5.38702e-06 -0.111661
8.85929 -5.09907e-06 -0.110153
8.98495 -4.82997e-06 -0.108684
