0.0628319 -3.89923e-07 -0.0287241
0.188496 -1.01187e-06 -0.0839267
0.314159 -1.18744e-06 -0.133463
0.439823 -1.18988e-06 -0.175722
0.565487 -1.12386e-06 -0.210398
0.69115 -1.03109e-06 -0.237922
0.816814 -9.30638e-07 -0.259083
0.942478 -8.31809e-07 -0.274788
1.06814 -7.39048e-07 -0.285932
1.19381 -6.54235e-07 -0.293334
1.31947 -5.77893e-07 -0.297706
1.44513 -5.0985e-07 -0.299655
1.5708 -4.49595e-07 -0.299684
1.69646 -3.96469e-07 -0.29821
1.82212 -3.49767e-07 -0.295571
1.94779 -3.08794e-07 -0.292041
2.07345 -2.72892e-07 -0.287842
2.19911 -2.41454e-07 -0.283151
2.32478 -2.13932e-07 -0.278111
2.45044 -1.89834e-07 -0.272835
2.57611 -1.68723e-07 -0.267413
2.70177 -1.50215e-07 -0.261914
2.82743 -1.33973e-07 -0.256396
2.9531 -1.19703e-07 -0.2509
3.07876 -1.0715e-07 -0.245461
3.20442 -9.60911e-08 -0.240104
3.33009 -8.63338e-08 -0.234848
3.45575 -7.77112e-08 -0.229706
3.58142 -7.00788e-08 -0.224689
3.70708 -6.33113e-08 -0.219803
3.83274 -5.73006e-08 -0.215052
3.95841 -5.19527e-08 -0.210439
4.08407 -4.71862e-08 -0.205964
4.20973 -4.29305e-08 -0.201626
4.3354 -3.91243e-08 -0.197424
4.46106 -3.57143e-08 -0.193354
4.58673 -3.26539e-08 -0.189415
4.71239 -2.99027e-08 -0.185603
4.83805 -2.74253e-08 -0.181914
4.96372 -2.51909e-08 -0.178344
5.08938 -2.31723e-08 -0.17489
5.21504 -2.13458e-08 -0.171548
5.34071 -1.96906e-08 -0.168313
5.46637 -1.81883e-08 -0.165182
5.59203 -1.68227e-08 -0.162152
5.7177 -1.55796e-08 -0.159217
5.84336 -1.44464e-08 -0.156375
5.96903 -1.34119e-08 -0.153622
6.09469 -1.24662e-08 -0.150955
6.22035 -1.16006e-08 -0.148369
6.34602 -1.08072e-08 -0.145863
6.47168 -1.00791e-08 -0.143432
6.59734 -9.41001e-09 -0.141074
6.72301 -8.79447e-09 -0.138787
6.84867 -8.2275e-09 -0.136566
6.97434 -7.70466e-09 -0.134411
7.1 -7.22196e-09 -0.132317
7.22566 -6.77583e-09 -0.130283
7.35133 -6.36305e-09 -0.128307
7.47699 -5.98072e-09 -0.126386
7.60265 -5.62623e-09 -0.124518
7.72832 -5.29722e-09 -0.122701
7.85398 -4.99156e-09 -0.120933
7.97965 -4.70731e-09 -0.119213
8.10531 -4.44273e-09 -0.117539
8.23097 -4.19622e-09 -0.115908
8.35664 -3.96635e-09 -0.11432
8.4823 -3.75181e-09 -0.112772
8.60796 -3.55139e-09 -0.111264
8.73363 -3.36402e-09 -0.109794
8.85929 -3.18869e-09 -0.108361
8.98495 -3.02451e-09 -0.106963
9.11062 -2.87064e-09 -0.105599
9.23628 -2.72632e-09 -0.104268
9.36195 -2.59086e-09 -0.102968
9.48761 -2.46363e-09 -0.1017
9.61327 -2.34403e-09 -0.100461
9.73894 -2.23152e-09 -0.0992512
9.8646 -2.12562e-09 -0.098069
9.99026 -2.02587e-09 -0.0969136
10.1159 -1.93184e-09 -0.0957842
10.2416 -1.84316e-09 -0.09468
10.3673 -1.75946e-09 -0.0936001
10.4929 -1.68042e-09 -0.0925439
10.6186 -1.60573e-09 -0.0915104
10.7442 -1.53511e-09 -0.0904992
10.8699 -1.4683e-09 -0.0895094
10.9956 -1.40506e-09 -0.0885404
11.1212 -1.34515e-09 -0.0875916
11.2469 -1.28838e-09 -0.0866623
