0.0628319 -1.32693e-11 -1.63316
0.188496 -7.31193e-12 -1.19722
0.314159 -4.25906e-12 -0.964922
0.439823 -2.67414e-12 -0.830308
0.565487 -1.78123e-12 -0.743425
0.69115 -1.23953e-12 -0.681572
0.816814 -8.91643e-13 -0.633867
0.942478 -6.58333e-13 -0.594777
1.06814 -4.9645e-13 -0.561336
1.19381 -3.81083e-13 -0.531878
1.31947 -2.97045e-13 -0.505422
1.44513 -2.34589e-13 -0.48136
1.5708 -1.87459e-13 -0.459289
1.69646 -1.51371e-13 -0.438932
1.82212 -1.23404e-13 -0.420081
1.94779 -1.01466e-13 -0.402573
2.07345 -8.41088e-14 -0.386276
2.19911 -7.02184e-14 -0.371079
2.32478 -5.90161e-14 -0.356882
2.45044 -4.99223e-14 -0.343602
2.57611 -4.24859e-14 -0.331161
2.70177 -3.63531e-14 -0.319491
2.82743 -3.12725e-14 -0.30853
2.9531 -2.70427e-14 -0.298222
3.07876 -2.3488e-14 -0.288516
3.20442 -2.04877e-14 -0.279366
3.33009 -1.79356e-14 -0.270729
3.45575 -1.57548e-14 -0.262568
3.58142 -1.38948e-14 -0.254846
3.70708 -1.22927e-14 -0.247533
3.83274 -1.0908e-14 -0.240599
3.95841 -9.71141e-15 -0.234018
4.08407 -8.68007e-15 -0.227765
4.20973 -7.78034e-15 -0.221817
4.3354 -6.99613e-15 -0.216154
4.46106 -6.30986e-15 -0.210758
4.58673 -5.7009e-15 -0.205611
4.71239 -5.16571e-15 -0.200696
4.83805 -4.68639e-15 -0.196
4.96372 -4.26039e-15 -0.191509
5.08938 -3.87658e-15 -0.18721
5.21504 -3.53514e-15 -0.183091
5.34071 -3.22745e-15 -0.179143
5.46637 -2.9555e-15 -0.175355
5.59203 -2.71581e-15 -0.171718
5.7177 -2.50199e-15 -0.168223
5.84336 -2.3068e-15 -0.164863
5.96903 -2.12927e-15 -0.16163
6.09469 -1.96812e-15 -0.158517
6.22035 -1.82208e-15 -0.155519
6.34602 -1.68838e-15 -0.152628
6.47168 -1.56687e-15 -0.14984
6.59734 -1.4564e-15 -0.147149
6.72301 -1.35616e-15 -0.14455
