0.0628319 -8.33335e-05 -0.054536
0.188496 -0.000196386 -0.151198
0.314159 -0.000218073 -0.225735
0.439823 -0.000208873 -0.279988
0.565487 -0.000189008 -0.317981
0.69115 -0.000166385 -0.343513
0.816814 -0.000144343 -0.359663
0.942478 -0.000124224 -0.36881
1.06814 -0.000106458 -0.372759
1.19381 -9.10576e-05 -0.37288
1.31947 -7.78521e-05 -0.370203
1.44513 -6.66014e-05 -0.365509
1.5708 -5.70514e-05 -0.359386
1.69646 -4.89598e-05 -0.35228
1.82212 -4.21077e-05 -0.344524
1.94779 -3.63034e-05 -0.336372
2.07345 -3.13817e-05 -0.328011
2.19911 -2.72022e-05 -0.319582
2.32478 -2.36462e-05 -0.31119
2.45044 -2.06142e-05 -0.302908
2.57611 -1.80231e-05 -0.294792
2.70177 -1.58031e-05 -0.286879
2.82743 -1.38961e-05 -0.279194
2.9531 -1.22538e-05 -0.271754
3.07876 -1.08354e-05 -0.264567
3.20442 -9.60729e-06 -0.257637
3.33009 -8.54092e-06 -0.250963
3.45575 -7.61254e-06 -0.244543
3.58142 -6.80213e-06 -0.23837
3.70708 -6.09286e-06 -0.232438
3.83274 -5.47049e-06 -0.22674
3.95841 -4.923e-06 -0.221267
4.08407 -4.44019e-06 -0.216009
4.20973 -4.01338e-06 -0.210959
4.3354 -3.6352e-06 -0.206107
4.46106 -3.29932e-06 -0.201444
4.58673 -3.00035e-06 -0.196963
4.71239 -2.73365e-06 -0.192653
4.83805 -2.49523e-06 -0.188508
4.96372 -2.28165e-06 -0.18452
5.08938 -2.08995e-06 -0.180681
5.21504 -1.91753e-06 -0.176983
5.34071 -1.76218e-06 -0.173421
5.46637 -1.62194e-06 -0.169988
5.59203 -1.49511e-06 -0.166678
5.7177 -1.38022e-06 -0.163484
5.84336 -1.27597e-06 -0.160402
5.96903 -1.18121e-06 -0.157426
6.09469 -1.09494e-06 -0.154551
6.22035 -1.01628e-06 -0.151773
6.34602 -9.44456e-07 -0.149087
6.47168 -8.78772e-07 -0.146489
6.59734 -8.18619e-07 -0.143975
6.72301 -7.63456e-07 -0.141541
6.84867 -7.128e-07 -0.139184
6.97434 -6.66223e-07 -0.1369
7.1 -6.23341e-07 -0.134687
7.22566 -5.83813e-07 -0.132541
7.35133 -5.47332e-07 -0.130459
7.47699 -5.13625e-07 -0.128438
7.60265 -4.82444e-07 -0.126477
7.72832 -4.53568e-07 -0.124573
7.85398 -4.26798e-07 -0.122722
7.97965 -4.01954e-07 -0.120924
8.10531 -3.78874e-07 -0.119176
8.23097 -3.57411e-07 -0.117476
8.35664 -3.37433e-07 -0.115822
8.4823 -3.18818e-07 -0.114212
8.60796 -3.01458e-07 -0.112646
8.73363 -2.85253e-07 -0.11112
8.85929 -2.70114e-07 -0.109634
8.98495 -2.55958e-07 -0.108186
9.11062 -2.42709e-07 -0.106774
9.23628 -2.303e-07 -0.105398
9.36195 -2.18668e-07 -0.104056
9.48761 -2.07756e-07 -0.102747
9.61327 -1.97511e-07 -0.101469
9.73894 -1.87885e-07 -0.100223
9.8646 -1.78835e-07 -0.0990052
9.99026 -1.70319e-07 -0.0978164
10.1159 -1.62301e-07 -0.0966551
10.2416 -1.54746e-07 -0.0955205
10.3673 -1.47623e-07 -0.0944116
10.4929 -1.40903e-07 -0.0933276
10.6186 -1.34558e-07 -0.0922677
10.7442 -1.28564e-07 -0.0912311
10.8699 -1.22899e-07 -0.0902171
10.9956 -1.1754e-07 -0.089225
11.1212 -1.12469e-07 -0.088254
11.2469 -1.07666e-07 -0.0873035
11.3726 -1.03116e-07 -0.0863729
11.4982 -9.88029e-08 -0.0854616
11.6239 -9.47115e-08 -0.084569
11.7496 -9.08286e-08 -0.0836945
11.8752 -8.71417e-08 -0.0828376
12.0009 -8.36391e-08 -0.0819978
12.1265 -8.03099e-08 -0.0811746
12.2522 -7.71439e-08 -0.0803675
12.3779 -7.41317e-08 -0.0795761
12.5035 -7.12644e-08 -0.0787998
12.6292 -6.85339e-08 -0.0780383
12.7549 -6.59322e-08 -0.0772912
12.8805 -6.34524e-08 -0.0765581
13.0062 -6.10876e-08 -0.0758385
13.1319 -5.88315e-08 -0.0751322
13.2575 -5.66781e-08 -0.0744387
13.3832 -5.4622e-08 -0.0737577
13.5088 -5.26579e-08 -0.073089
13.6345 -5.0781e-08 -0.072432
13.7602 -4.89867e-08 -0.0717867
13.8858 -4.72706e-08 -0.0711526
14.0115 -4.56287e-08 -0.0705295
14.1372 -4.40573e-08 -0.069917
14.2628 -4.25527e-08 -0.069315
14.3885 -4.11116e-08 -0.0687232
14.5142 -3.97307e-08 -0.0681412
14.6398 -3.84072e-08 -0.067569
14.7655 -3.71381e-08 -0.0670061
14.8911 -3.59208e-08 -0.0664525
15.0168 -3.47529e-08 -0.0659078
15.1425 -3.36319e-08 -0.0653719
15.2681 -3.25556e-08 -0.0648445
15.3938 -3.15218e-08 -0.0643256
15.5195 -3.05287e-08 -0.0638147
15.6451 -2.95742e-08 -0.0633119
15.7708 -2.86567e-08 -0.0628168
15.8965 -2.77743e-08 -0.0623293
16.0221 -2.69256e-08 -0.0618493
16.1478 -2.6109e-08 -0.0613766
16.2734 -2.5323e-08 -0.0609109
16.3991 -2.45662e-08 -0.0604522
16.5248 -2.38375e-08 -0.0600004
16.6504 -2.31355e-08 -0.0595551
16.7761 -2.24591e-08 -0.0591164
16.9018 -2.18071e-08 -0.058684
17.0274 -2.11786e-08 -0.0582578
17.1531 -2.05725e-08 -0.0578378
17.2788 -1.99879e-08 -0.0574237
17.4044 -1.94239e-08 -0.0570155
17.5301 -1.88796e-08 -0.0566129
17.6558 -1.83541e-08 -0.056216
17.7814 -1.78468e-08 -0.0558246
