0.0628319 -1.82341e-14 -1.84123
0.188496 -1.29316e-14 -1.5723
0.314159 -9.18657e-15 -1.36507
0.439823 -6.50808e-15 -1.20132
0.565487 -4.63413e-15 -1.06975
0.69115 -3.32641e-15 -0.962272
0.816814 -2.42806e-15 -0.873105
0.942478 -1.81197e-15 -0.798086
1.06814 -1.36272e-15 -0.734187
1.19381 -1.04227e-15 -0.679171
1.31947 -8.19069e-16 -0.631356
1.44513 -6.43783e-16 -0.589455
1.5708 -5.14061e-16 -0.552465
1.69646 -4.17335e-16 -0.519598
1.82212 -3.42996e-16 -0.490222
1.94779 -2.7944e-16 -0.463826
2.07345 -2.34238e-16 -0.439993
2.19911 -1.94403e-16 -0.418379
2.32478 -1.61272e-16 -0.398698
2.45044 -1.37117e-16 -0.380709
2.57611 -1.19125e-16 -0.364209
2.70177 -1.02753e-16 -0.349027
2.82743 -8.86363e-17 -0.335015
2.9531 -8.00384e-17 -0.322046
3.07876 -7.0401e-17 -0.310012
3.20442 -6.30553e-17 -0.298817
3.33009 -5.55399e-17 -0.288379
3.45575 -4.70542e-17 -0.278625
3.58142 -4.05249e-17 -0.269492
3.70708 -3.50335e-17 -0.260924
3.83274 -3.06396e-17 -0.25287
3.95841 -2.66894e-17 -0.245288
4.08407 -2.45823e-17 -0.238137
4.20973 -2.19837e-17 -0.231382
4.3354 -2.01888e-17 -0.224992
4.46106 -1.95317e-17 -0.218939
4.58673 -1.75087e-17 -0.213197
4.71239 -1.67846e-17 -0.207743
4.83805 -1.51304e-17 -0.202557
4.96372 -1.44459e-17 -0.197618
5.08938 -1.25892e-17 -0.192912
5.21504 -1.14145e-17 -0.188421
5.34071 -9.41522e-18 -0.184131
5.46637 -8.2182e-18 -0.180029
5.59203 -8.68935e-18 -0.176104
5.7177 -8.8726e-18 -0.172344
5.84336 -8.57076e-18 -0.16874
5.96903 -8.43665e-18 -0.165281
6.09469 -7.75243e-18 -0.161959
6.22035 -7.45362e-18 -0.158767
6.34602 -6.67558e-18 -0.155697
6.47168 -6.08244e-18 -0.152742
6.59734 -5.38863e-18 -0.149896
6.72301 -5.09054e-18 -0.147154
6.84867 -4.95481e-18 -0.144508
6.97434 -5.04906e-18 -0.141956
7.1 -5.03038e-18 -0.139491
7.22566 -4.78786e-18 -0.13711
7.35133 -4.9909e-18 -0.134808
7.47699 -5.01121e-18 -0.132581
7.60265 -5.1075e-18 -0.130426
7.72832 -5.03061e-18 -0.128339
7.85398 -4.91749e-18 -0.126318
7.97965 -4.39768e-18 -0.124359
8.10531 -4.10683e-18 -0.122459
8.23097 -3.8874e-18 -0.120616
8.35664 -3.26984e-18 -0.118828
8.4823 -2.8925e-18 -0.117091
8.60796 -2.38611e-18 -0.115404
8.73363 -2.13705e-18 -0.113765
8.85929 -1.8628e-18 -0.112171
8.98495 -1.66872e-18 -0.110621
9.11062 -1.37274e-18 -0.109113
9.23628 -1.04975e-18 -0.107646
9.36195 -8.93859e-19 -0.106217
9.48761 -8.35395e-19 -0.104825
9.61327 -8.86399e-19 -0.10347
9.73894 -1.01373e-18 -0.102148
9.8646 -8.39458e-19 -0.10086
9.99026 -6.85359e-19 -0.099604
10.1159 -6.30165e-19 -0.0983785
10.2416 -5.8343e-19 -0.0971827
10.3673 -6.06052e-19 -0.0960155
10.4929 -4.50388e-19 -0.0948758
10.6186 -3.82374e-19 -0.0937628
10.7442 -2.08982e-19 -0.0926755
10.8699 -1.3447e-19 -0.091613
10.9956 5.34538e-20 -0.0905745
11.1212 8.47578e-21 -0.0895592
11.2469 9.75427e-20 -0.0885664
11.3726 -8.68083e-21 -0.0875952
11.4982 9.34752e-20 -0.086645
11.6239 4.27072e-20 -0.0857151
11.7496 -3.2415e-20 -0.0848049
11.8752 -1.54249e-19 -0.0839138
12.0009 -1.25755e-19 -0.0830411
12.1265 -1.50934e-19 -0.0821864
12.2522 -1.59137e-19 -0.081349
12.3779 -1.22732e-19 -0.0805284
12.5035 -1.01616e-19 -0.0797242
12.6292 -5.35483e-21 -0.0789358
12.7549 1.70357e-20 -0.0781629
12.8805 1.32643e-19 -0.0774048
13.0062 1.48257e-19 -0.0766613
13.1319 5.91231e-20 -0.0759319
13.2575 2.19302e-20 -0.0752163
13.3832 -3.34977e-20 -0.0745139
13.5088 7.15122e-20 -0.0738245
13.6345 1.78423e-19 -0.0731477
13.7602 2.26126e-19 -0.0724832
13.8858 4.37963e-19 -0.0718306
14.0115 5.32397e-19 -0.0711897
14.1372 6.74678e-19 -0.07056
