0.0628319 -0.00603001 -1.3643
0.188496 -0.00206614 -0.833227
0.314159 -0.00100741 -0.650931
0.439823 -0.000600614 -0.572482
0.565487 -0.000399945 -0.531734
0.69115 -0.000284455 -0.506408
0.816814 -0.000211075 -0.487689
0.942478 -0.000161254 -0.471813
1.06814 -0.00012583 -0.457146
1.19381 -9.97904e-05 -0.443012
1.31947 -8.01702e-05 -0.429167
1.44513 -6.51032e-05 -0.41556
1.5708 -5.33568e-05 -0.402219
1.69646 -4.40853e-05 -0.389193
1.82212 -3.66905e-05 -0.376535
1.94779 -3.0739e-05 -0.364287
2.07345 -2.59105e-05 -0.352478
2.19911 -2.19649e-05 -0.341129
2.32478 -1.87193e-05 -0.330246
2.45044 -1.60333e-05 -0.31983
2.57611 -1.37977e-05 -0.309876
2.70177 -1.1927e-05 -0.300373
2.82743 -1.03538e-05 -0.291307
2.9531 -9.02433e-06 -0.282661
3.07876 -7.8958e-06 -0.274418
3.20442 -6.93369e-06 -0.26656
3.33009 -6.11006e-06 -0.259068
3.45575 -5.4022e-06 -0.251923
3.58142 -4.79154e-06 -0.245107
3.70708 -4.26284e-06 -0.238603
3.83274 -3.8035e-06 -0.232394
3.95841 -3.4031e-06 -0.226463
4.08407 -3.05298e-06 -0.220795
4.20973 -2.74587e-06 -0.215376
4.3354 -2.4757e-06 -0.210191
4.46106 -2.23736e-06 -0.205227
4.58673 -2.02653e-06 -0.200472
4.71239 -1.83954e-06 -0.195915
4.83805 -1.67328e-06 -0.191544
4.96372 -1.5251e-06 -0.187351
5.08938 -1.39271e-06 -0.183323
5.21504 -1.27418e-06 -0.179454
5.34071 -1.16782e-06 -0.175735
5.46637 -1.07218e-06 -0.172157
5.59203 -9.85999e-07 -0.168714
5.7177 -9.082e-07 -0.165398
5.84336 -8.37832e-07 -0.162203
5.96903 -7.74068e-07 -0.159122
6.09469 -7.16188e-07 -0.156151
6.22035 -6.63557e-07 -0.153283
6.34602 -6.15622e-07 -0.150514
6.47168 -5.71894e-07 -0.147839
6.59734 -5.3194e-07 -0.145253
6.72301 -4.95382e-07 -0.142753
6.84867 -4.61881e-07 -0.140333
6.97434 -4.31139e-07 -0.137992
7.1 -4.0289e-07 -0.135724
7.22566 -3.76896e-07 -0.133527
7.35133 -3.52948e-07 -0.131397
7.47699 -3.30857e-07 -0.129333
7.60265 -3.10454e-07 -0.12733
7.72832 -2.91587e-07 -0.125386
7.85398 -2.74121e-07 -0.123498
7.97965 -2.57934e-07 -0.121665
8.10531 -2.42915e-07 -0.119885
8.23097 -2.28967e-07 -0.118154
8.35664 -2.15998e-07 -0.116471
8.4823 -2.03929e-07 -0.114834
8.60796 -1.92686e-07 -0.113241
8.73363 -1.82202e-07 -0.111691
8.85929 -1.72417e-07 -0.110181
8.98495 -1.63277e-07 -0.108711
9.11062 -1.5473e-07 -0.107279
9.23628 -1.46733e-07 -0.105883
9.36195 -1.39242e-07 -0.104522
9.48761 -1.32221e-07 -0.103195
9.61327 -1.25635e-07 -0.101901
9.73894 -1.19451e-07 -0.100638
9.8646 -1.13642e-07 -0.0994055
9.99026 -1.08179e-07 -0.0982021
10.1159 -1.0304e-07 -0.097027
10.2416 -9.82001e-08 -0.0958791
10.3673 -9.36401e-08 -0.0947576
10.4929 -8.93405e-08 -0.0936616
10.6186 -8.52838e-08 -0.0925903
10.7442 -8.14538e-08 -0.0915427
10.8699 -7.78354e-08 -0.0905183
10.9956 -7.44149e-08 -0.0895161
11.1212 -7.11796e-08 -0.0885356
11.2469 -6.81174e-08 -0.0875759
11.3726 -6.52175e-08 -0.0866366
11.4982 -6.24697e-08 -0.0857169
11.6239 -5.98646e-08 -0.0848162
11.7496 -5.73933e-08 -0.0839341
11.8752 -5.50478e-08 -0.0830698
12.0009 -5.28205e-08 -0.0822229
12.1265 -5.07044e-08 -0.0813929
12.2522 -4.86927e-08 -0.0805792
12.3779 -4.67796e-08 -0.0797815
12.5035 -4.49591e-08 -0.0789992
12.6292 -4.32261e-08 -0.0782319
12.7549 -4.15755e-08 -0.0774793
12.8805 -4.00027e-08 -0.0767407
13.0062 -3.85034e-08 -0.076016
13.1319 -3.70734e-08 -0.0753047
13.2575 -3.5709e-08 -0.0746064
13.3832 -3.44066e-08 -0.0739209
13.5088 -3.31629e-08 -0.0732476
13.6345 -3.19747e-08 -0.0725864
13.7602 -3.08392e-08 -0.0719369
13.8858 -2.97534e-08 -0.0712988
14.0115 -2.87149e-08 -0.0706719
14.1372 -2.77212e-08 -0.0700557
14.2628 -2.677e-08 -0.0694501
14.3885 -2.58591e-08 -0.0688548
14.5142 -2.49866e-08 -0.0682695
14.6398 -2.41504e-08 -0.067694
14.7655 -2.33489e-08 -0.067128
14.8911 -2.25803e-08 -0.0665714
15.0168 -2.18429e-08 -0.0660238
15.1425 -2.11354e-08 -0.065485
15.2681 -2.04562e-08 -0.0649549
15.3938 -1.9804e-08 -0.0644333
15.5195 -1.91775e-08 -0.0639199
15.6451 -1.85755e-08 -0.0634146
15.7708 -1.7997e-08 -0.0629171
15.8965 -1.74407e-08 -0.0624273
16.0221 -1.69057e-08 -0.061945
16.1478 -1.63911e-08 -0.0614701
16.2734 -1.58958e-08 -0.0610023
16.3991 -1.54191e-08 -0.0605415
16.5248 -1.496e-08 -0.0600876
16.6504 -1.45179e-08 -0.0596405
16.7761 -1.4092e-08 -0.0591998
16.9018 -1.36816e-08 -0.0587656
17.0274 -1.32859e-08 -0.0583377
17.1531 -1.29044e-08 -0.0579159
17.2788 -1.25365e-08 -0.0575002
17.4044 -1.21816e-08 -0.0570903
17.5301 -1.18392e-08 -0.0566862
17.6558 -1.15086e-08 -0.0562877
17.7814 -1.11896e-08 -0.0558948
17.9071 -1.08814e-08 -0.0555073
18.0327 -1.05838e-08 -0.055125
18.1584 -1.02963e-08 -0.054748
18.2841 -1.00184e-08 -0.0543761
18.4097 -9.7499e-09 -0.0540092
18.5354 -9.49028e-09 -0.0536471
18.6611 -9.23922e-09 -0.0532899
18.7867 -8.99641e-09 -0.0529373
18.9124 -8.7615e-09 -0.0525894
19.0381 -8.5342e-09 -0.052246
19.1637 -8.31422e-09 -0.051907
19.2894 -8.10126e-09 -0.0515723
19.415 -7.89507e-09 -0.051242
19.5407 -7.69539e-09 -0.0509158
19.6664 -7.50198e-09 -0.0505937
19.792 -7.31459e-09 -0.0502756
19.9177 -7.13301e-09 -0.0499615
20.0434 -6.95702e-09 -0.0496513
20.169 -6.78642e-09 -0.0493449
20.2947 -6.62101e-09 -0.0490422
20.4204 -6.46061e-09 -0.0487432
20.546 -6.30502e-09 -0.0484478
20.6717 -6.15409e-09 -0.048156
20.7973 -6.00764e-09 -0.0478676
20.923 -5.86551e-09 -0.0475827
21.0487 -5.72756e-09 -0.0473011
21.1743 -5.59363e-09 -0.0470228
21.3 -5.46359e-09 -0.0467477
21.4257 -5.3373e-09 -0.0464759
21.5513 -5.21464e-09 -0.0462072
21.677 -5.09548e-09 -0.0459415
21.8027 -4.9797e-09 -0.0456789
21.9283 -4.86718e-09 -0.0454192
22.054 -4.75782e-09 -0.0451625
22.1796 -4.65151e-09 -0.0449086
22.3053 -4.54815e-09 -0.0446576
22.431 -4.44764e-09 -0.0444093
22.5566 -4.34989e-09 -0.0441638
22.6823 -4.25481e-09 -0.043921
22.808 -4.16231e-09 -0.0436808
22.9336 -4.07231e-09 -0.0434432
23.0593 -3.98472e-09 -0.0432082
23.185 -3.89948e-09 -0.0429757
23.3106 -3.81649e-09 -0.0427457
23.4363 -3.73571e-09 -0.0425181
23.5619 -3.65704e-09 -0.0422929
23.6876 -3.58044e-09 -0.0420701
23.8133 -3.50583e-09 -0.0418496
23.9389 -3.43315e-09 -0.0416314
24.0646 -3.36234e-09 -0.0414155
24.1903 -3.29334e-09 -0.0412018
24.3159 -3.22611e-09 -0.0409902
24.4416 -3.16058e-09 -0.0407809
24.5673 -3.0967e-09 -0.0405736
24.6929 -3.03443e-09 -0.0403684
24.8186 -2.97371e-09 -0.0401653
24.9442 -2.91451e-09 -0.0399643
25.0699 -2.85677e-09 -0.0397652
25.1956 -2.80045e-09 -0.0395681
25.3212 -2.74551e-09 -0.0393729
25.4469 -2.69191e-09 -0.0391796
25.5726 -2.63961e-09 -0.0389882
25.6982 -2.58857e-09 -0.0387987
25.8239 -2.53876e-09 -0.038611
25.9496 -2.49014e-09 -0.0384251
26.0752 -2.44268e-09 -0.038241
26.2009 -2.39635e-09 -0.0380586
26.3265 -2.3511e-09 -0.037878
26.4522 -2.30692e-09 -0.037699
26.5779 -2.26377e-09 -0.0375217
26.7035 -2.22162e-09 -0.0373461
26.8292 -2.18045e-09 -0.0371722
26.9549 -2.14023e-09 -0.0369998
27.0805 -2.10093e-09 -0.036829
27.2062 -2.06253e-09 -0.0366598
27.3319 -2.025e-09 -0.0364921
27.4575 -1.98832e-09 -0.036326
27.5832 -1.95246e-09 -0.0361613
27.7088 -1.91741e-09 -0.0359982
27.8345 -1.88314e-09 -0.0358365
27.9602 -1.84964e-09 -0.0356762
28.0858 -1.81687e-09 -0.0355174
28.2115 -1.78483e-09 -0.0353599
28.3372 -1.75349e-09 -0.0352039
28.4628 -1.72283e-09 -0.0350492
28.5885 -1.69284e-09 -0.0348959
28.7142 -1.6635e-09 -0.0347439
28.8398 -1.63479e-09 -0.0345932
28.9655 -1.6067e-09 -0.0344438
29.0911 -1.57921e-09 -0.0342957
29.2168 -1.55231e-09 -0.0341489
29.3425 -1.52597e-09 -0.0340033
29.4681 -1.50019e-09 -0.0338589
29.5938 -1.47495e-09 -0.0337158
29.7195 -1.45024e-09 -0.0335739
29.8451 -1.42605e-09 -0.0334331
29.9708 -1.40235e-09 -0.0332935
30.0965 -1.37915e-09 -0.0331551
30.2221 -1.35642e-09 -0.0330179
30.3478 -1.33416e-09 -0.0328817
30.4734 -1.31236e-09 -0.0327467
30.5991 -1.291e-09 -0.0326128
30.7248 -1.27007e-09 -0.0324799
30.8504 -1.24956e-09 -0.0323482
30.9761 -1.22947e-09 -0.0322175
31.1018 -1.20977e-09 -0.0320878
31.2274 -1.19047e-09 -0.0319592
31.3531 -1.17156e-09 -0.0318316
