0.0628319 -1.59643e-09 -1.555
0.188496 -7.54701e-10 -1.07485
0.314159 -4.09073e-10 -0.851928
0.439823 -2.49749e-10 -0.734608
0.565487 -1.65097e-10 -0.663647
0.69115 -1.15128e-10 -0.615046
0.816814 -8.33717e-11 -0.578139
0.942478 -6.20982e-11 -0.547828
1.06814 -4.72794e-11 -0.521552
1.19381 -3.66425e-11 -0.497972
1.31947 -2.88235e-11 -0.476366
1.44513 -2.29629e-11 -0.456328
1.5708 -1.8498e-11 -0.437617
1.69646 -1.50486e-11 -0.420079
1.82212 -1.23514e-11 -0.403606
1.94779 -1.02194e-11 -0.388114
2.07345 -8.51803e-12 -0.373535
2.19911 -7.14834e-12 -0.359806
2.32478 -6.03687e-12 -0.346873
2.45044 -5.1283e-12 -0.334682
2.57611 -4.3805e-12 -0.323186
2.70177 -3.76111e-12 -0.312337
2.82743 -3.245e-12 -0.302093
2.9531 -2.81259e-12 -0.292412
3.07876 -2.44835e-12 -0.283258
3.20442 -2.14001e-12 -0.274594
3.33009 -1.87775e-12 -0.266388
3.45575 -1.65369e-12 -0.258608
3.58142 -1.46145e-12 -0.251226
3.70708 -1.29586e-12 -0.244217
3.83274 -1.15267e-12 -0.237554
3.95841 -1.02839e-12 -0.231216
4.08407 -9.20146e-13 -0.225181
4.20973 -8.25563e-13 -0.21943
4.3354 -7.42652e-13 -0.213946
4.46106 -6.69744e-13 -0.208711
4.58673 -6.05438e-13 -0.20371
4.71239 -5.48569e-13 -0.198928
4.83805 -4.98129e-13 -0.194353
4.96372 -4.53285e-13 -0.189972
5.08938 -4.13315e-13 -0.185774
5.21504 -3.77599e-13 -0.181748
5.34071 -3.45613e-13 -0.177885
5.46637 -3.16908e-13 -0.174175
5.59203 -2.91095e-13 -0.17061
5.7177 -2.67832e-13 -0.167181
5.84336 -2.46825e-13 -0.163882
5.96903 -2.27817e-13 -0.160706
6.09469 -2.10587e-13 -0.157645
6.22035 -1.94941e-13 -0.154695
6.34602 -1.80707e-13 -0.151849
6.47168 -1.67738e-13 -0.149103
6.59734 -1.55902e-13 -0.146451
6.72301 -1.45086e-13 -0.143888
6.84867 -1.35185e-13 -0.141411
6.97434 -1.26108e-13 -0.139016
7.1 -1.17771e-13 -0.136697
7.22566 -1.1011e-13 -0.134453
7.35133 -1.0306e-13 -0.132279
7.47699 -9.65594e-14 -0.130173
7.60265 -9.05608e-14 -0.128131
7.72832 -8.50177e-14 -0.12615
7.85398 -7.98895e-14 -0.124229
7.97965 -7.51389e-14 -0.122363
8.10531 -7.07321e-14 -0.120552
8.23097 -6.66434e-14 -0.118792
8.35664 -6.28411e-14 -0.117082
8.4823 -5.93055e-14 -0.115419
8.60796 -5.60132e-14 -0.113802
8.73363 -5.29467e-14 -0.112229
8.85929 -5.00862e-14 -0.110698
8.98495 -4.7415e-14 -0.109207
9.11062 -4.49167e-14 -0.107755
9.23628 -4.25821e-14 -0.106341
9.36195 -4.03972e-14 -0.104963
9.48761 -3.83509e-14 -0.103619
9.61327 -3.64309e-14 -0.102309
9.73894 -3.46301e-14 -0.101031
9.8646 -3.29374e-14 -0.0997837
9.99026 -3.13469e-14 -0.0985666
10.1159 -2.98507e-14 -0.0973785
10.2416 -2.84423e-14 -0.0962182
10.3673 -2.71158e-14 -0.0950849
10.4929 -2.58637e-14 -0.0939776
10.6186 -2.46833e-14 -0.0928954
10.7442 -2.3569e-14 -0.0918376
10.8699 -2.25174e-14 -0.0908032
10.9956 -2.15231e-14 -0.0897917
11.1212 -2.05849e-14 -0.0888021
11.2469 -1.96964e-14 -0.0878339
11.3726 -1.88559e-14 -0.0868862
11.4982 -1.8058e-14 -0.0859586
11.6239 -1.73026e-14 -0.0850504
11.7496 -1.65869e-14 -0.0841609
11.8752 -1.59075e-14 -0.0832897
12.0009 -1.52613e-14 -0.0824361
12.1265 -1.46486e-14 -0.0815997
12.2522 -1.40653e-14 -0.0807799
12.3779 -1.35104e-14 -0.0799762
12.5035 -1.29824e-14 -0.0791882
12.6292 -1.24799e-14 -0.0784155
12.7549 -1.20021e-14 -0.0776575
12.8805 -1.15465e-14 -0.0769139
13.0062 -1.11123e-14 -0.0761843
13.1319 -1.0699e-14 -0.0754683
13.2575 -1.03044e-14 -0.0747655
13.3832 -9.92827e-15 -0.0740755
13.5088 -9.56781e-15 -0.0733981
13.6345 -9.22343e-15 -0.0727328
13.7602 -8.8943e-15 -0.0720794
13.8858 -8.5789e-15 -0.0714376
14.0115 -8.27781e-15 -0.070807
14.1372 -7.98985e-15 -0.0701873
14.2628 -7.7151e-15 -0.0695783
14.3885 -7.45229e-15 -0.0689797
14.5142 -7.2005e-15 -0.0683912
14.6398 -6.95936e-15 -0.0678127
14.7655 -6.72854e-15 -0.0672437
14.8911 -6.50653e-15 -0.0666842
15.0168 -6.29287e-15 -0.0661338
15.1425 -6.08788e-15 -0.0655924
15.2681 -5.89179e-15 -0.0650597
15.3938 -5.7034e-15 -0.0645356
15.5195 -5.52085e-15 -0.0640197
15.6451 -5.3456e-15 -0.063512
15.7708 -5.17836e-15 -0.0630123
15.8965 -5.01791e-15 -0.0625203
16.0221 -4.86429e-15 -0.0620359
16.1478 -4.71662e-15 -0.0615588
16.2734 -4.57457e-15 -0.061089
16.3991 -4.43844e-15 -0.0606263
16.5248 -4.30675e-15 -0.0601705
16.6504 -4.17966e-15 -0.0597215
16.7761 -4.05689e-15 -0.0592791
16.9018 -3.93793e-15 -0.0588432
17.0274 -3.82352e-15 -0.0584135
17.1531 -3.71376e-15 -0.0579901
17.2788 -3.60803e-15 -0.0575728
17.4044 -3.50549e-15 -0.0571613
17.5301 -3.40662e-15 -0.0567557
17.6558 -3.31166e-15 -0.0563558
17.7814 -3.2202e-15 -0.0559615
17.9071 -3.13193e-15 -0.0555726
18.0327 -3.04662e-15 -0.055189
18.1584 -2.964e-15 -0.0548107
18.2841 -2.884e-15 -0.0544375
18.4097 -2.80641e-15 -0.0540693
18.5354 -2.73157e-15 -0.0537061
18.6611 -2.65924e-15 -0.0533476
18.7867 -2.58979e-15 -0.0529939
18.9124 -2.52214e-15 -0.0526449
19.0381 -2.45672e-15 -0.0523004
19.1637 -2.39354e-15 -0.0519603
19.2894 -2.3324e-15 -0.0516247
19.415 -2.27314e-15 -0.0512933
19.5407 -2.216e-15 -0.0509661
19.6664 -2.1605e-15 -0.0506431
19.792 -2.10679e-15 -0.0503241
19.9177 -2.05476e-15 -0.0500091
20.0434 -2.00406e-15 -0.049698
20.169 -1.95513e-15 -0.0493907
20.2947 -1.90733e-15 -0.0490872
20.4204 -1.8607e-15 -0.0487874
20.546 -1.81568e-15 -0.0484912
20.6717 -1.77181e-15 -0.0481986
20.7973 -1.72937e-15 -0.0479095
20.923 -1.68823e-15 -0.0476238
21.0487 -1.64858e-15 -0.0473415
21.1743 -1.61052e-15 -0.0470625
21.3 -1.57391e-15 -0.0467867
21.4257 -1.53804e-15 -0.0465142
21.5513 -1.50326e-15 -0.0462448
21.677 -1.46975e-15 -0.0459785
21.8027 -1.43652e-15 -0.0457152
21.9283 -1.40415e-15 -0.0454549
22.054 -1.37278e-15 -0.0451976
22.1796 -1.34203e-15 -0.0449432
22.3053 -1.31198e-15 -0.0446915
22.431 -1.28261e-15 -0.0444427
22.5566 -1.25434e-15 -0.0441967
