# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.47, half-filling)
-5.000000000000000000e+00 7.300711853899116100e-06 -2.172175045829902729e-01 -2.293586272618538223e-05 8.929848703612538463e-01 -4.803658265670217092e-04 -1.590560896555357926e-03 -5.702028975319162066e-05 -3.785804562459068831e-04 -1.491429631278877894e-05
-4.950495049504950451e+00 8.126044184447689075e-06 -2.198308047384092134e-01 -2.552872071260692093e-05 8.884155962136399687e-01 -5.218829526088032428e-04 -1.736985447433025010e-03 -6.342056227449290192e-05 -4.153822143202118072e-04 -1.652474610915156280e-05
-4.901480247034604609e+00 9.051018200156173593e-06 -2.224397449588231268e-01 -2.843461228511814758e-05 8.847290877947950882e-01 -5.675666411832226525e-04 -1.773672854894493963e-03 -7.046001596934655872e-05 -4.234292024942068011e-04 -1.828810682175196996e-05
-4.852950739638222544e+00 1.008220143734833958e-05 -2.250918167170574691e-01 -3.167416996758599425e-05 8.809536472768930704e-01 -6.172337405015706699e-04 -1.816289363409132008e-03 -7.819297824742590800e-05 -4.329575734828264755e-04 -2.021645646636188864e-05
-4.804901722414081533e+00 1.123246860140408252e-05 -2.277869432670520666e-01 -3.528784083984908525e-05 8.771121597388791269e-01 -6.712696574844823853e-04 -1.862085231676337922e-03 -8.667733667898415450e-05 -4.432421662880788970e-04 -2.232256410468716032e-05
-4.757328438033743723e+00 1.251622937278652509e-05 -2.305258770963760639e-01 -3.932089424819092821e-05 8.732107034782339294e-01 -7.300884831225468987e-04 -1.910265805884322999e-03 -9.597466255614032246e-05 -4.540701541828966962e-04 -2.461990270493814577e-05
-4.710226176271032905e+00 1.394969669429754034e-05 -2.333095917056553503e-01 -4.382426465461097646e-05 8.692514712290205781e-01 -7.941432077818385855e-04 -1.960511642761376960e-03 -1.061503273810002304e-04 -4.653534073139517198e-04 -2.712265936487928450e-05
-4.663590273535676012e+00 1.555112471113176913e-05 -2.361391781548505264e-01 -4.885529914755025634e-05 8.652350585561205953e-01 -8.639303210341837784e-04 -2.012674810713945949e-03 -1.172736108519313749e-04 -4.770487577850111090e-04 -2.984574257909429419e-05
-4.617416112411560469e+00 1.734106465983758567e-05 -2.390158344271249291e-01 -5.447856134077133997e-05 8.611608571071573959e-01 -9.399935756477423342e-04 -2.066683570408056007e-03 -1.294177988511831722e-04 -4.891329924957761891e-04 -3.280478622649925599e-05
-4.571699121199564786e+00 1.934266264177105982e-05 -2.419408138521372820e-01 -6.076676685625370319e-05 8.570280970974067936e-01 -1.022928953897166756e-03 -2.122503488242417826e-03 -1.426602698764875782e-04 -5.015925783642341410e-04 -3.601614995099716439e-05
-4.526434773464915295e+00 2.158200611638149088e-05 -2.449153869720621657e-01 -6.780187186495407678e-05 8.528365302015199489e-01 -1.113390605765755392e-03 -2.180121886050637951e-03 -1.570825683076272064e-04 -5.144195772194383801e-04 -3.949691560787159432e-05
-4.481618587589024649e+00 2.408844235853255605e-05 -2.479409375228520673e-01 -7.567607354998706279e-05 8.485848673597508052e-01 -1.212092373891054519e-03 -2.239536675280403080e-03 -1.727704628576674372e-04 -5.276086886814106668e-04 -4.326487945132741366e-05
-4.437246126325766760e+00 2.689502248328690226e-05 -2.510188763749718888e-01 -8.449320505162644102e-05 8.442722887140109433e-01 -1.319815546443424154e-03 -2.300750458652721982e-03 -1.898139885289870134e-04 -5.411561373361117692e-04 -4.733853974476823451e-05
-4.393312996362145562e+00 3.003890342946913272e-05 -2.541507188393881123e-01 -9.436999833591346726e-05 8.398972535916384707e-01 -1.437410820028660286e-03 -2.363770863152241802e-03 -2.083074703778535258e-04 -5.550590467940840151e-04 -5.173707948517494167e-05
-4.349814847883312297e+00 3.356188550872548119e-05 -2.573380186347513643e-01 -1.054377729548337111e-04 8.354586153127702142e-01 -1.565806190896160089e-03 -2.428604271744907832e-03 -2.283495273893723317e-04 -5.693144246362235542e-04 -5.648034394654423418e-05
-4.306747374141893125e+00 3.751096419197430038e-05 -2.605823743430812911e-01 -1.178441695345762430e-04 8.309555293177850466e-01 -1.706012261839243670e-03 -2.495257694650239964e-03 -2.500430547785706002e-04 -5.839192770988702345e-04 -6.158881276494466864e-05
-4.264106311031577334e+00 4.193885501987487880e-05 -2.638855413639795700e-01 -1.317547988304063229e-04 8.263858852756034157e-01 -1.859122341347376091e-03 -2.563735722859269983e-03 -2.734951830643454849e-04 -5.988701252026499416e-04 -6.708356630949649740e-05
-4.221887436664927939e+00 4.690481656471974823e-05 -2.672492372689427853e-01 -1.473558271377004014e-04 8.217491943961711121e-01 -2.026327335359786458e-03 -2.634040239398434055e-03 -2.988172123121352617e-04 -6.141627234992305976e-04 -7.298624610960365282e-05
-4.180086570955373837e+00 5.247523438825900670e-05 -2.706753369605339188e-01 -1.648558108495569788e-04 8.170438285050660721e-01 -2.208911469965919513e-03 -2.706169340347610794e-03 -3.261245200095104512e-04 -6.297921359485911469e-04 -7.931900913913910237e-05
-4.138699575203339975e+00 5.872452797710486869e-05 -2.741657601357907481e-01 -1.844885456784009156e-04 8.122686868331122634e-01 -2.408263376659607914e-03 -2.780117528414553785e-03 -3.555364411271612129e-04 -6.457523707152323629e-04 -8.610447579301108354e-05
