# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.42, half-filling)
-5.000000000000000000e+00 7.861922378025060028e-06 -2.166139786910754594e-01 -2.469895758589672578e-05 8.806606704396696683e-01 -5.202128724199758195e-04 -2.153918115480065940e-03 -5.382143402650497457e-05 -5.030876525155480398e-04 -1.418037240195354474e-05
-4.950495049504950451e+00 8.767904248949878523e-06 -2.192106444492392114e-01 -2.754518357587967120e-05 8.761298110857937971e-01 -5.663350923322472670e-04 -2.307246903376488842e-03 -5.988897419969275147e-05 -5.409639069978887859e-04 -1.570263879527572577e-05
-4.901480247034604609e+00 9.784260602525276986e-06 -2.217988059322983929e-01 -3.073816122970145399e-05 8.725599159283145001e-01 -6.171419998587285597e-04 -2.357395063143591027e-03 -6.656704250604110105e-05 -5.515615857850063308e-04 -1.736853516037354945e-05
-4.852950739638222544e+00 1.091770141512836386e-05 -2.244295020747024694e-01 -3.429897055985415416e-05 8.688987170215501932e-01 -6.723846011654338855e-04 -2.413559760659919184e-03 -7.390827635737697607e-05 -5.636281806240201267e-04 -1.918932907913242550e-05
-4.804901722414081533e+00 1.218216091638671640e-05 -2.271025532730259755e-01 -3.827138723976920842e-05 8.651708281969258119e-01 -7.324770084032821262e-04 -2.473161734557879129e-03 -8.196888117057987428e-05 -5.764751721945960512e-04 -2.117692804125197878e-05
-4.757328438033743723e+00 1.359316251869007130e-05 -2.298186423273360646e-01 -4.270417950776885484e-05 8.613831760539401028e-01 -7.978608786084805202e-04 -2.535465840197954814e-03 -9.080877382896150932e-05 -5.899013870102307088e-04 -2.334389129411873389e-05
-4.710226176271032905e+00 1.516809154407170506e-05 -2.325787147645570485e-01 -4.765196496383313114e-05 8.575379195895741491e-01 -8.690159193525366990e-04 -2.600189000696113018e-03 -1.004917223988703210e-04 -6.038243285416233612e-04 -2.570343931010529966e-05
-4.663590273535676012e+00 1.692644248728543307e-05 -2.353838183906802328e-01 -5.317598736946605939e-05 8.536358619973454243e-01 -9.464653119608803719e-04 -2.667206998112498124e-03 -1.110854810115938213e-04 -6.182043286172680735e-04 -2.826946058934350680e-05
-4.617416112411560469e+00 1.889006778557967729e-05 -2.382351021966009341e-01 -5.934489818099032352e-05 8.496766483806088566e-01 -1.030778903824554902e-03 -2.736470777359529139e-03 -1.226619187715165596e-04 -6.330207565010401768e-04 -3.105651551176320964e-05
-4.571699121199564786e+00 2.108347336490078245e-05 -2.411337715869787957e-01 -6.623568503532836771e-05 8.456596897269703650e-01 -1.122577982240018958e-03 -2.807966408905961022e-03 -1.352971415093027997e-04 -6.482622633186521828e-04 -3.407983695026137129e-05
-4.526434773464915295e+00 2.353414826696479856e-05 -2.440810799556274446e-01 -7.393470730398957538e-05 8.415843643881756320e-01 -1.222540052565002739e-03 -2.881701827639959138e-03 -1.490716051647246704e-04 -6.639228673824059757e-04 -3.735532735751050131e-05
-4.481618587589024649e+00 2.627290446327743150e-05 -2.470783459414871430e-01 -8.253876365029886794e-05 8.374497801556419763e-01 -1.331402195426364520e-03 -2.957694899192648153e-03 -1.640702195587363647e-04 -6.799991935880029745e-04 -4.089955204235676267e-05
-4.437246126325766760e+00 2.933429158151133043e-05 -2.501269455779810968e-01 -9.215639493073690680e-05 8.332549689570420970e-01 -1.449966707608279929e-03 -3.035970622165982177e-03 -1.803824412995677520e-04 -6.964892984976444679e-04 -4.472972835821178815e-05
-4.393312996362145562e+00 3.275698629535344979e-05 -2.532283411448563726e-01 -1.029091074992239188e-04 8.289984946998987247e-01 -1.579103039793511472e-03 -3.116557563329964108e-03 -1.981023545639485088e-04 -7.133922991704594319e-04 -4.886371053549057525e-05
