# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.31, half-filling)
-5.000000000000000000e+00 8.353059392130471648e-06 -2.153324266718765756e-01 -2.624191002131631353e-05 8.528154394925437920e-01 -5.593875703670215735e-04 -3.226636014142446936e-03 -4.863401578782569992e-05 -7.407571191015934788e-04 -1.198399111322802996e-05
-4.950495049504950451e+00 9.343453725725263647e-06 -2.178894079191593391e-01 -2.935332558389467175e-05 8.484614421648354332e-01 -6.109414808307100367e-04 -3.394634027255176087e-03 -5.414019232124384388e-05 -7.792748469457614008e-04 -1.327529114196858697e-05
-4.901480247034604609e+00 1.045620303362872231e-05 -2.204333146810490973e-01 -3.284913063489130168e-05 8.451473425275565221e-01 -6.678230709100448775e-04 -3.470174234082135968e-03 -6.020622857779186598e-05 -7.948768971705161800e-04 -1.468913585381088670e-05
-4.852950739638222544e+00 1.169823904962974502e-05 -2.230183014319191415e-01 -3.675110185825405072e-05 8.417406535671950740e-01 -7.297184831726543069e-04 -3.551961066254296934e-03 -6.688153505946542866e-05 -8.118624516531939032e-04 -1.623523906050610116e-05
-4.804901722414081533e+00 1.308465675938606556e-05 -2.256440371774157683e-01 -4.110666155003129055e-05 8.382681727845799902e-01 -7.970782059090651900e-04 -3.637692830346607106e-03 -7.421907257339331479e-05 -8.296531328898096910e-04 -1.792388028794163530e-05
-4.757328438033743723e+00 1.463218409556017324e-05 -2.283111172219243201e-01 -4.596836206058525255e-05 8.347373665146007315e-01 -8.703785683265897761e-04 -3.726736031412518878e-03 -8.227552925446370805e-05 -8.480824395651506654e-04 -1.976591737056640759e-05
-4.710226176271032905e+00 1.635944551222874585e-05 -2.310204202631922499e-01 -5.139471383802034048e-05 8.311503959733667068e-01 -9.501322622093198115e-04 -3.818863534154488034e-03 -9.111149986150344192e-05 -8.670842399889450115e-04 -2.177279722790277061e-05
-4.663590273535676012e+00 1.828721761590395786e-05 -2.337729066271627687e-01 -5.745098851672172588e-05 8.275083667961024014e-01 -1.036894798474607190e-03 -3.913998092272202162e-03 -1.007916668882680151e-04 -8.866286421195771102e-04 -2.395656459189378438e-05
-4.617416112411560469e+00 2.043867045495692980e-05 -2.365696363350568987e-01 -6.420997695043544756e-05 8.238111492452134810e-01 -1.131267276617641806e-03 -4.012129239905322733e-03 -1.113849830166939675e-04 -9.067019489064049404e-04 -2.632986844956750308e-05
-4.571699121199564786e+00 2.283963598748074374e-05 -2.394117390349936869e-01 -7.175283262893456318e-05 8.200580631495278938e-01 -1.233899787489817603e-03 -4.113279392133023168e-03 -1.229648544316627214e-04 -9.272983965932448010e-04 -2.890596596306497354e-05
