# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.46, half-filling)
-5.000000000000000000e+00 7.411371401809177150e-06 -2.170986503448517624e-01 -2.328350994894919784e-05 8.904755160198901676e-01 -4.881873681993275337e-04 -1.707889936246768893e-03 -5.609911992376172995e-05 -4.045333971076664091e-04 -1.468862542729435780e-05
-4.950495049504950451e+00 8.253995160234000792e-06 -2.197087051784230027e-01 -2.593069055815684469e-05 8.859130763427243149e-01 -5.306969716006013950e-04 -1.855280364782695970e-03 -6.240635329279691206e-05 -4.414247461959995155e-04 -1.627388285906455992e-05
-4.901480247034604609e+00 9.198703188351660802e-06 -2.223135823146922263e-01 -2.889857835907858573e-05 8.822487909417450203e-01 -5.774906816482082038e-04 -1.894794312228699051e-03 -6.934491372580593369e-05 -4.500101927998721870e-04 -1.800957840103857156e-05
-4.852950739638222544e+00 1.025213318790968529e-05 -2.249614757180840030e-01 -3.220802630676117273e-05 8.784950864032171625e-01 -6.283738252001120142e-04 -1.940234407759190011e-03 -7.696865804259640494e-05 -4.600684552872120114e-04 -1.990758889693322633e-05
-4.804901722414081533e+00 1.142742315545126050e-05 -2.276522914620198179e-01 -3.590030863462757155e-05 8.746751304168233210e-01 -6.837391688352884630e-04 -1.988899091146452934e-03 -8.533500008426543495e-05 -4.708856264199918758e-04 -2.198047063007853462e-05
-4.757328438033743723e+00 1.273926567929188656e-05 -2.303867654558580114e-01 -4.002158347019197683e-05 8.707952269370693443e-01 -7.440082395732855762e-04 -2.040010185336589045e-03 -9.450503843883257887e-05 -4.822524072709316232e-04 -2.424147204081751990e-05
-4.710226176271032905e+00 1.420417136788632881e-05 -2.331658733012087481e-01 -4.462372041968217136e-05 8.668574262323125446e-01 -8.096411206129703990e-04 -2.093257099928808127e-03 -1.045436778077267937e-04 -4.940823259352821991e-04 -2.670454387079593397e-05
-4.663590273535676012e+00 1.584072350084558952e-05 -2.359906742536015400e-01 -4.976510057780368992e-05 8.628627889476401247e-01 -8.811423147128620136e-04 -2.148498116609125121e-03 -1.155197426569683417e-04 -5.063332054889538476e-04 -2.938434642400409189e-05
-4.617416112411560469e+00 1.766980495925391559e-05 -2.388623876804469859e-01 -5.551132945035659391e-05 8.588102018368169999e-01 -9.590621852510838961e-04 -2.205666578735119947e-03 -1.275060817329278754e-04 -5.189825331575189738e-04 -3.229625362900635750e-05
-4.571699121199564786e+00 1.971492847173182499e-05 -2.417822453724660647e-01 -6.193627445284094479e-05 8.546991559384363724e-01 -1.044004406790847821e-03 -2.264732946001228944e-03 -1.405796619660269395e-04 -5.320173456720581149e-04 -3.545635358388082338e-05
-4.526434773464915295e+00 2.200257028079950235e-05 -2.447514979838221194e-01 -6.912311315425282224e-05 8.505296068979899538e-01 -1.136630818022466623e-03 -2.325688724470767032e-03 -1.548216502380167785e-04 -5.454301997884555961e-04 -3.888144526525909414e-05
-4.481618587589024649e+00 2.456246895212407753e-05 -2.477715449583675067e-01 -7.716527201402038211e-05 8.462998711277026631e-01 -1.237661545346764634e-03 -2.388536412664983913e-03 -1.703174814508450819e-04 -5.592163299078591358e-04 -4.258903108576110992e-05
-4.437246126325766760e+00 2.742810483440306612e-05 -2.508437730697510304e-01 -8.616793264965135965e-05 8.420093891332843805e-01 -1.347885290226274926e-03 -2.453283582086296811e-03 -1.871569113089586968e-04 -5.733722230953024841e-04 -4.659730499031671484e-05
-4.393312996362145562e+00 3.063707349181352412e-05 -2.539696907095949641e-01 -9.624920500937196588e-05 8.376565858174344070e-01 -1.468159251980136757e-03 -2.519941237602101990e-03 -2.054340522134718531e-04 -5.878956639921096216e-04 -5.092513579156978596e-05
