# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.33, half-filling)
-5.000000000000000000e+00 8.280347290775236281e-06 -2.155550390511873360e-01 -2.601347821787163006e-05 8.580750661359780596e-01 -5.533600066889839218e-04 -2.979418221113952839e-03 -4.997642657814329621e-05 -6.860671930872888364e-04 -1.255676440717045347e-05
-4.950495049504950451e+00 9.253155879284617809e-06 -2.181187983531156505e-01 -2.906964653288175889e-05 8.536921385177984600e-01 -6.037499498660827031e-04 -3.144351818082377972e-03 -5.563552316561023770e-05 -7.245738207840220777e-04 -1.390925687094241267e-05
-4.901480247034604609e+00 1.034529868513919469e-05 -2.206701893782625490e-01 -3.250071434842544127e-05 8.503369133616976994e-01 -6.593045726444159236e-04 -3.214071967117698193e-03 -6.186935050800750611e-05 -7.390303333611548736e-04 -1.538999887983739614e-05
-4.852950739638222544e+00 1.156354398476847467e-05 -2.232628956687268129e-01 -3.632794483201108419e-05 8.468894568810358958e-01 -7.197169190223028307e-04 -3.290000817624429055e-03 -6.872842150775878753e-05 -7.548962847352511281e-04 -1.700913848857988657e-05
-4.804901722414081533e+00 1.292259814868554634e-05 -2.258966105220299170e-01 -4.059753940920357400e-05 8.433762029279838757e-01 -7.854240423193392835e-04 -3.369765341621738970e-03 -7.626683434609171880e-05 -7.715647050544476330e-04 -1.877741181173846086e-05
-4.757328438033743723e+00 1.443876786214652000e-05 -2.285719409912836397e-01 -4.536072704260790678e-05 8.398045668973976863e-01 -8.568885572364790589e-04 -3.452706918572641826e-03 -8.454244327816407131e-05 -7.888601684747901686e-04 -2.070615562812993531e-05
-4.710226176271032905e+00 1.613022029685794791e-05 -2.312897789910852708e-01 -5.067458158539389461e-05 8.361766547749376333e-01 -9.346089558111040588e-04 -3.538585016551769845e-03 -9.361703024137152211e-05 -8.067123808233686187e-04 -2.280731802295972950e-05
-4.663590273535676012e+00 1.801723420475901440e-05 -2.340510963310133974e-01 -5.660281061567766156e-05 8.324935638304546970e-01 -1.019125938763838432e-03 -3.627310904940634056e-03 -1.035564766480581635e-04 -8.250890264731119928e-04 -2.509346682191329739e-05
-4.617416112411560469e+00 2.012244375347798877e-05 -2.368569608453956477e-01 -6.321652146820027143e-05 8.287552330354754915e-01 -1.111025501442526034e-03 -3.718865049090104829e-03 -1.144309347096446864e-04 -8.439747029415573323e-04 -2.757779556698939277e-05
-4.571699121199564786e+00 2.247110084962115371e-05 -2.397085170629313922e-01 -7.059504534724517569e-05 8.249609340391347301e-01 -1.210942023396718165e-03 -3.813261732283378981e-03 -1.263149976209227039e-04 -8.633622964294739629e-04 -3.027412678140808694e-05
