# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.4, half-filling)
-5.000000000000000000e+00 8.042161542972041768e-06 -2.163741494268318633e-01 -2.526519562238331920e-05 8.757176501012930991e-01 -5.333333663197796157e-04 -2.332747226835418103e-03 -5.327331796516463120e-05 -5.428211432992556800e-04 -1.392814885937396589e-05
-4.950495049504950451e+00 8.971477782550028968e-06 -2.189638462255345530e-01 -2.818472869350321583e-05 8.712098226209575857e-01 -5.808072054577547837e-04 -2.489167805303958963e-03 -5.928677129370984365e-05 -5.810310653720865155e-04 -1.542423056682959231e-05
-4.901480247034604609e+00 1.001398338928111748e-05 -2.215436314379832794e-01 -3.145985664893577276e-05 8.676891234521267871e-01 -6.331057545936357497e-04 -2.543582531985970861e-03 -6.590680364638139147e-05 -5.924690821923292048e-04 -1.706161064991406229e-05
-4.852950739638222544e+00 1.117634502864487700e-05 -2.241656989125395683e-01 -3.511152343597554945e-05 8.640763770024515456e-01 -6.899552635470551816e-04 -2.604082481504609806e-03 -7.318596539712786473e-05 -6.053720870268291740e-04 -1.885139410453936712e-05
-4.804901722414081533e+00 1.247271944221675408e-05 -2.268298186546964246e-01 -3.918420376995473617e-05 8.603970545427386263e-01 -7.517755172743096400e-04 -2.668119310130822111e-03 -8.118040904517889169e-05 -6.190643719821327124e-04 -2.080531945662850347e-05
-4.757328438033743723e+00 1.391885418030299646e-05 -2.295366606732098802e-01 -4.372737003922747348e-05 8.566581137676594349e-01 -8.190129868493032685e-04 -2.734971345270803805e-03 -8.995004030725033974e-05 -6.333489055337789778e-04 -2.293577091738263117e-05
-4.710226176271032905e+00 1.553235996269788311e-05 -2.322871453553503329e-01 -4.879634795172389621e-05 8.528619481057635454e-01 -8.921517536382033743e-04 -2.804360942784070963e-03 -9.955866645635852246e-05 -6.481452323193349213e-04 -2.525578823552002177e-05
-4.663590273535676012e+00 1.733295592199343029e-05 -2.350823146016143284e-01 -5.445308698953025932e-05 8.490092162359367256e-01 -9.717186794391763577e-04 -2.876172741939951073e-03 -1.100741409038324964e-04 -6.634149751600899132e-04 -2.777907397043928394e-05
-4.617416112411560469e+00 1.934271756991631346e-05 -2.379232959099546463e-01 -6.076693941811130151e-05 8.450996894709528195e-01 -1.058286887311244741e-03 -2.950363550146389933e-03 -1.215685029756968306e-04 -6.791384321668744728e-04 -3.051999790587244768e-05
-4.571699121199564786e+00 2.158637473542761109e-05 -2.408112684893435329e-01 -6.781559628645569132e-05 8.411329601897327146e-01 -1.152480702055911667e-03 -3.026924875136415005e-03 -1.341181117958449532e-04 -6.953051218046138243e-04 -3.349359832147770282e-05
-4.526434773464915295e+00 2.409161918014577478e-05 -2.437474775692596296e-01 -7.568605382942891757e-05 8.371082584848792418e-01 -1.254979139615218725e-03 -3.105870935213591189e-03 -1.478037731573753424e-04 -7.119098354296295996e-04 -3.671557984018768150e-05
-4.481618587589024649e+00 2.688945693987521921e-05 -2.467332209215413741e-01 -8.447572038133106462e-05 8.330247488977714498e-01 -1.366520387538344922e-03 -3.187225457067734049e-03 -1.627108582410776989e-04 -7.289498752529131181e-04 -4.020230757221793098e-05
-4.437246126325766760e+00 3.001459679283984160e-05 -2.497698711739593236e-01 -9.429363678484540753e-05 8.288812245841266080e-01 -1.487905963376388082e-03 -3.271020405681378165e-03 -1.789294130273937067e-04 -7.464238950193199072e-04 -4.397079728264710960e-05
-4.393312996362145562e+00 3.350587765687568800e-05 -2.528588419486679228e-01 -1.052618190989190565e-04 8.246767142742004175e-01 -1.620005502145334311e-03 -3.357290873413168800e-03 -1.965542572460467186e-04 -7.643318380846300534e-04 -4.803870131860999375e-05
-4.349814847883312297e+00 3.740675180652435719e-05 -2.560016177863362330e-01 -1.175167766700336430e-04 8.204100481229601449e-01 -1.763761470985494286e-03 -3.446073020529732880e-03 -2.156850717169173906e-04 -7.826733535554368862e-04 -5.242429004455729217e-05
-4.306747374141893125e+00 4.176580517905463302e-05 -2.591997474726239759e-01 -1.312111467217805597e-04 8.160800241561884105e-01 -1.920193742962422647e-03 -3.537406624486076016e-03 -2.364264729572613025e-04 -8.014482841186611759e-04 -5.714642854988264461e-05
-4.264106311031577334e+00 4.663733305090760691e-05 -2.624548525575649549e-01 -1.465155028957517910e-04 8.116853379009926206e-01 -2.090404139459472749e-03 -3.631327940978060827e-03 -2.588880739647503727e-04 -8.206560773092892985e-04 -6.222454841261938622e-05
-4.221887436664927939e+00 5.208199882382277569e-05 -2.657686182087433124e-01 -1.636204248891938787e-04 8.072247716928765415e-01 -2.275582359720615660e-03 -3.727874329403651002e-03 -2.831845301335239574e-04 -8.402956475460543386e-04 -6.767861432593819452e-05
-4.180086570955373837e+00 5.816751862737472984e-05 -2.691428031292666390e-01 -1.827386491973078883e-04 8.026971010876381429e-01 -2.477009879294709595e-03 -3.827080726701753959e-03 -3.094355693217532553e-04 -8.603652627633075114e-04 -7.352908542088143484e-05
-4.138699575203339975e+00 6.496943368617735055e-05 -2.725792478540771668e-01 -2.041074955763839960e-04 7.981010393228243904e-01 -2.696064674299229920e-03 -3.928978838189749884e-03 -3.377660051644011110e-04 -8.808624423389456882e-04 -7.979687114916122364e-05
-4.097722351686475584e+00 7.257196153654962118e-05 -2.760798719760080289e-01 -2.279915412198253374e-04 7.934353363406350113e-01 -2.934226195574708186e-03 -4.033599211579305850e-03 -3.683057328136936565e-04 -9.017836125216602055e-04 -8.650328162386867017e-05
-4.057150843253936046e+00 8.106890146007966899e-05 -2.796466931796874889e-01 -2.546854652615811523e-04 7.886985934478889515e-01 -3.193078651588613162e-03 -4.140968268345797051e-03 -4.011897063921117802e-04 -9.231246409718856958e-04 -9.366997235351134802e-05
-4.016981032924689110e+00 9.056467296584936959e-05 -2.832818035513362531e-01 -2.845173112642745278e-04 7.838896320001279561e-01 -3.474316877815951301e-03 -4.251108986089443577e-03 -4.365578975579162977e-04 -9.448798553766651464e-04 -1.013188833457720662e-04
-3.977208943489791260e+00 1.011753897186272759e-04 -2.869874042409747972e-01 -3.178518610641237196e-04 7.790071162011162897e-01 -3.779748297726963184e-03 -4.364040322889004182e-03 -4.745552347104321192e-04 -9.670427487455530687e-04 -1.094721726015675039e-04
-3.937830637118605370e+00 1.130300811745813596e-04 -2.907657786102975095e-01 -3.550944726527227591e-04 7.740499492454928632e-01 -4.111297863652430690e-03 -4.479776788082564902e-03 -5.153315225006493581e-04 -9.896055495228399477e-04 -1.181521440671268023e-04
-3.898842214968916142e+00 1.262718877334514304e-04 -2.946193430047649997e-01 -3.966948348583260869e-04 7.690167379820037619e-01 -4.471005655666876813e-03 -4.598328065027572353e-03 -5.590413414605635220e-04 -1.012559241098056999e-03 -1.273811701616201517e-04
-3.860239816800906887e+00 1.410598210041816780e-04 -2.985505140461484075e-01 -4.431524973834283232e-04 7.639073575722190590e-01 -4.861045620441322053e-03 -4.719698820667803281e-03 -6.058439277206037954e-04 -1.035893450170552932e-03 -1.371816090499572774e-04
-3.822019620594957257e+00 1.575696123838605893e-04 -3.025620024407160713e-01 -4.950195366941276959e-04 7.587197197256231318e-01 -5.283693781434496001e-03 -4.843887508996130679e-03 -6.559030329464992596e-04 -1.059596660040084976e-03 -1.475757168843728237e-04
