# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.44, half-filling)
-5.000000000000000000e+00 7.648212938624832511e-06 -2.168524306388199818e-01 -2.402756958107417871e-05 8.856439538677109979e-01 -5.049464559216819588e-04 -1.941053988342470024e-03 -5.472569553738818461e-05 -4.560705717740834182e-04 -1.443647180095595965e-05
-4.950495049504950451e+00 8.524231377765383475e-06 -2.194557466045505834e-01 -2.677966267388733057e-05 8.810961571374819057e-01 -5.493516726542261620e-04 -2.091198104569873002e-03 -6.088749305279492349e-05 -4.934949717967060693e-04 -1.598885637169350881e-05
-4.901480247034604609e+00 9.506693851376638073e-06 -2.220521347256223521e-01 -2.986615956341209972e-05 8.774796152270245564e-01 -5.982500488459080445e-04 -2.136275355327742036e-03 -6.766778740402041854e-05 -5.031240590191627966e-04 -1.768796923622203835e-05
-4.852950739638222544e+00 1.060227768536818358e-05 -2.246913003743387094e-01 -3.330803768767168216e-05 8.737725801080558075e-01 -6.514186209598978299e-04 -2.187310449275552994e-03 -7.511963738162529989e-05 -5.142245968375451807e-04 -1.954534100410370136e-05
-4.804901722414081533e+00 1.182453757342268878e-05 -2.273730964538120958e-01 -3.714788037276119809e-05 8.699991447207132689e-01 -7.092611778019571695e-04 -2.241674503330782792e-03 -8.329965454066684148e-05 -5.260952061159115262e-04 -2.157315799339941834e-05
-4.757328438033743723e+00 1.318860155605484322e-05 -2.300982315136401724e-01 -4.143321375962480922e-05 8.661659302054883769e-01 -7.722096240101623821e-04 -2.298615260714983836e-03 -9.226813885974374969e-05 -5.385305849027001218e-04 -2.378427429394080637e-05
-4.710226176271032905e+00 1.471143285719131547e-05 -2.328676830827287603e-01 -4.621732938793173331e-05 8.622747231583226535e-01 -8.407336901884445660e-04 -2.357835417466638047e-03 -1.020892094373531393e-04 -5.514462128679389116e-04 -2.619222135735598084e-05
-4.663590273535676012e+00 1.641208357769678369e-05 -2.356824986391146126e-01 -5.156008119779390518e-05 8.583265766149770215e-01 -9.153470408801780978e-04 -2.419205156349712050e-03 -1.128309290144562810e-04 -5.648011436925634652e-04 -2.881121482024056110e-05
-4.617416112411560469e+00 1.831195105308878215e-05 -2.385438375155022328e-01 -5.752869090127959648e-05 8.543211909139090121e-01 -9.966106282397017846e-04 -2.482666975835400892e-03 -1.245654210564566661e-04 -5.785737899957758053e-04 -3.165615826224306949e-05
-4.571699121199564786e+00 2.043506048098925573e-05 -2.414529335519883801e-01 -6.419863588273894486e-05 8.502577329179479282e-01 -1.085136634026826266e-03 -2.548199344280464070e-03 -1.373689780793094825e-04 -5.927519848386478924e-04 -3.474264359862177810e-05
-4.526434773464915295e+00 2.280840528741729357e-05 -2.444110511598385216e-01 -7.165471849104876334e-05 8.461356594822065924e-01 -1.181594127937919594e-03 -2.615802828188065841e-03 -1.513221598643960119e-04 -6.073290107922060897e-04 -3.808694780729032884e-05
-4.481618587589024649e+00 2.546228353431353848e-05 -2.474195427386582935e-01 -7.999212289501976547e-05 8.419537970636765678e-01 -1.286711856885652122e-03 -2.685487668745188856e-03 -1.665098801763215987e-04 -6.223007470301341508e-04 -4.170602569373280300e-05
-4.437246126325766760e+00 2.843071681904976285e-05 -2.504797782473389134e-01 -8.931773109501850785e-05 8.377115623974105141e-01 -1.401284687170814645e-03 -2.757271649327903886e-03 -1.830214805781105723e-04 -6.376645927326485795e-04 -4.561749840367533950e-05
-4.393312996362145562e+00 3.175186944031593411e-05 -2.535932508606002500e-01 -9.975143977143880250e-05 8.334073167631932400e-01 -1.526176160987969882e-03 -2.831174767134640204e-03 -2.009507899305460290e-04 -6.534188764974149148e-04 -4.983963740323541918e-05
-4.349814847883312297e+00 3.546855650645086626e-05 -2.567614781600076057e-01 -1.114277565541004975e-04 8.290400127358098503e-01 -1.662325442898634738e-03 -2.907218751575409155e-03 -2.203961681676867889e-04 -6.695618662206136249e-04 -5.439134365965077344e-05
-4.306747374141893125e+00 3.962876948637852675e-05 -2.599860382572973805e-01 -1.244974510892101448e-04 8.246086453185657028e-01 -1.810751293953930842e-03 -2.985425358919590981e-03 -2.414605329599873768e-04 -6.860918608649759854e-04 -5.929212177274509338e-05
-4.264106311031577334e+00 4.428626993017010350e-05 -2.632686445923164698e-01 -1.391294202675169567e-04 8.201112341376433079e-01 -1.972555982512726527e-03 -3.065815682204368897e-03 -2.642513679107816077e-04 -7.030067626326616092e-04 -6.456204882816401526e-05
-4.221887436664927939e+00 4.950129367207565677e-05 -2.666109725994170176e-01 -1.555129005433837988e-04 8.155473917718852883e-01 -2.148934960878595354e-03 -3.148408147586722033e-03 -2.888807109820065440e-04 -7.203037851073525481e-04 -7.022173776820188134e-05
-4.180086570955373837e+00 5.534120504393901251e-05 -2.700148630037624287e-01 -1.738595232068452026e-04 8.109154421969201332e-01 -2.341175879416697910e-03 -3.233218871388807841e-03 -3.154651219115657654e-04 -7.379795384883287325e-04 -7.629229510477923020e-05
-4.138699575203339975e+00 6.188133283263271033e-05 -2.734822076000043012e-01 -1.944059406213437605e-04 8.062141334249623981e-01 -2.550667103629786995e-03 -3.320261245627901831e-03 -3.441256274681496800e-04 -7.560296739808943910e-04 -8.279527283183744045e-05
-4.097722351686475584e+00 6.920585089609164963e-05 -2.770149837073843102e-01 -2.174165927605921367e-04 8.014422034669802519e-01 -2.778902370311887686e-03 -3.409544543226270853e-03 -3.749876434898656878e-04 -7.744488758728372124e-04 -8.975261443105269873e-05
-4.057150843253936046e+00 7.740866880363148268e-05 -2.806152814825058073e-01 -2.431865052376540673e-04 7.965981016915210100e-01 -3.027482243782420208e-03 -3.501073647111749114e-03 -4.081808727707852882e-04 -7.932308660336916117e-04 -9.718659490522434021e-05
-4.016981032924689110e+00 8.659453974735438692e-05 -2.842852698385520682e-01 -2.720447699112778922e-04 7.916805023785834505e-01 -3.298121783736146506e-03 -3.594849309016259851e-03 -4.438391779942807360e-04 -8.123680318450018402e-04 -1.051197548178378665e-04
-3.977208943489791260e+00 9.688024260784369355e-05 -2.880271637022984166e-01 -3.043582584547985942e-04 7.866887292981452617e-01 -3.592656982642223294e-03 -3.690866926154499992e-03 -4.821004290633307721e-04 -8.318516627945238967e-04 -1.135748283649189568e-04
-3.937830637118605370e+00 1.083955980186214880e-04 -2.918433911041180551e-01 -3.405348144167735791e-04 7.816208181741586269e-01 -3.913035789688348171e-03 -3.789116483207980064e-03 -5.231063243451036879e-04 -8.516717464687615030e-04 -1.225746655561153699e-04
-3.898842214968916142e+00 1.212851179619112233e-04 -2.957363708692577475e-01 -3.810284355789117505e-04 7.764762407002073763e-01 -4.261337888600910326e-03 -3.889582720876555866e-03 -5.670021855291252017e-04 -8.718168880032174835e-04 -1.321421486356652954e-04
