# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 1.8, half-filling)
-5.000000000000000000e+00 8.373215696535645758e-06 -2.101730998908468706e-01 -2.630523291915912512e-05 7.105260275436147133e-01 -5.889320826952199397e-04 -7.176730842135582711e-03 -3.328694850008418566e-05 -1.642588584343530975e-03 -6.552026632644616801e-06
-4.950495049504950451e+00 9.432411051300775533e-06 -2.125587480608839286e-01 -2.963279326440569107e-05 7.072262634730316355e-01 -6.484570435968987304e-04 -7.405250918046308618e-03 -3.722950309973397715e-05 -1.689472702682651021e-03 -7.286605718095750751e-06
-4.901480247034604609e+00 1.062676529939712130e-05 -2.149250410165119973e-01 -3.338496779600893215e-05 7.050358685440857309e-01 -7.143851430124884602e-04 -7.573425652139578398e-03 -4.160372191464190440e-05 -1.724386420928746997e-03 -8.095100936411279191e-06
-4.852950739638222544e+00 1.196408375882792991e-05 -2.173260489024926301e-01 -3.758627764366678087e-05 7.027618547851399722e-01 -7.864067306223752277e-04 -7.748952365436941915e-03 -4.645270521414332943e-05 -1.760635055239554011e-03 -8.983954001434045288e-06
-4.804901722414081533e+00 1.346073141067042906e-05 -2.197611931064553659e-01 -4.228813491170759116e-05 7.004323411856687720e-01 -8.650496478314871358e-04 -7.930364562484854343e-03 -5.182341009613872392e-05 -1.797917721172547032e-03 -9.960059416197544069e-06
-4.757328438033743723e+00 1.513469489287452405e-05 -2.222308103365584486e-01 -4.754704628977756385e-05 6.980551559714653909e-01 -9.508664661699863744e-04 -8.117342229073735288e-03 -5.776695309677475001e-05 -1.836158592111714971e-03 -1.103078539423063995e-05
-4.710226176271032905e+00 1.700583402468125468e-05 -2.247354797199410115e-01 -5.342540324010597655e-05 6.956331286755137455e-01 -1.044445936125714888e-03 -8.309842180323552541e-03 -6.433893307953363430e-05 -1.875336824226779076e-03 -1.220399471254541367e-05
-4.663590273535676012e+00 1.909608864168891031e-05 -2.272758809207520159e-01 -5.999213178902937371e-05 6.931673363467520943e-01 -1.146417325621745332e-03 -8.507935587843436578e-03 -7.159977552800615653e-05 -1.915451886674040052e-03 -1.348806538263665588e-05
-4.617416112411560469e+00 2.142968447120014466e-05 -2.298527586599874439e-01 -6.732333930346964465e-05 6.906579641569824402e-01 -1.257452992020206047e-03 -8.711740687142251888e-03 -7.961509941284773456e-05 -1.956512428016649995e-03 -1.489191101772915575e-05
-4.571699121199564786e+00 2.403335600548527588e-05 -2.324669117402766716e-01 -7.550301466794067523e-05 6.881046168355678949e-01 -1.378270769203957490e-03 -8.921400023606886748e-03 -8.845610784916766085e-05 -1.998531763794920979e-03 -1.642500076673558871e-05
