# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.41, half-filling)
-5.000000000000000000e+00 7.944811183439020729e-06 -2.164942372829177231e-01 -2.495936044805005874e-05 8.781840907180538114e-01 -5.262860976747123351e-04 -2.247795503006022166e-03 -5.357073739193743173e-05 -5.239093437930476610e-04 -1.404386288960312629e-05
-4.950495049504950451e+00 8.862246621878623956e-06 -2.190874003796121627e-01 -2.784156888159484630e-05 8.736651776396503477e-01 -5.730808752454131551e-04 -2.402807427032368961e-03 -5.961166233600853073e-05 -5.619498897299105792e-04 -1.555161621772509849e-05
-4.901480247034604609e+00 9.891511661706548219e-06 -2.216713954747184800e-01 -3.107510036931505557e-05 8.701194717659281874e-01 -6.246332048390620343e-04 -2.455183383651029019e-03 -6.626094823436519290e-05 -5.729857378917935966e-04 -1.720166667844295040e-05
-4.852950739638222544e+00 1.103931289484964339e-05 -2.242978010799774324e-01 -3.468102429113870989e-05 8.664820684827959640e-01 -6.806830668877907314e-04 -2.513614489401419950e-03 -7.357115092108745336e-05 -5.854879315610360879e-04 -1.900518428536857645e-05
-4.804901722414081533e+00 1.231971124837070747e-05 -2.269664084169793483e-01 -3.870351435222895223e-05 8.627780883255966593e-01 -7.416480458742328230e-04 -2.575535681599731841e-03 -8.159840727365739923e-05 -5.987748577533287021e-04 -2.097397458255059405e-05
-4.757328438033743723e+00 1.374836010407092595e-05 -2.296778987136161021e-01 -4.319174710185622393e-05 8.590143798861069602e-01 -8.079728591757619031e-04 -2.640218886925273841e-03 -9.040258230914933785e-05 -6.126475637285198287e-04 -2.312049060499256695e-05
-4.710226176271032905e+00 1.534277720481472688e-05 -2.324332052774771284e-01 -4.820075615231088351e-05 8.551932161076485350e-01 -8.801400965279203813e-04 -2.707381967712316987e-03 -1.000474130540358799e-04 -6.270246390704039153e-04 -2.545784250010700909e-05
-4.663590273535676012e+00 1.712259151789214572e-05 -2.352333684473482123e-01 -5.379220772302887102e-05 8.513154120687340676e-01 -9.586755581732768917e-04 -2.776906617880132034e-03 -1.106006481467842410e-04 -6.418670968934641306e-04 -2.799980453185209271e-05
-4.617416112411560469e+00 1.910979290254402328e-05 -2.380795307294132357e-01 -6.003518499425467350e-05 8.473805994016865295e-01 -1.044151542699472924e-03 -2.848746545590384160e-03 -1.221341820857210195e-04 -6.571548119919415299e-04 -3.076081918502231670e-05
-4.571699121199564786e+00 2.132903011549297013e-05 -2.409728821898973194e-01 -6.700712431902816624e-05 8.433883207799146575e-01 -1.137191870683366838e-03 -2.922890311864012082e-03 -1.347241829947589873e-04 -6.728768626045714173e-04 -3.375599808517795969e-05
-4.526434773464915295e+00 2.380792441851470868e-05 -2.439146743305400378e-01 -7.479480045042685016e-05 8.393378444343807532e-01 -1.238475642384972639e-03 -2.999348978501520033e-03 -1.484512127475394667e-04 -6.890276491736327521e-04 -3.700111945023639814e-05
-4.481618587589024649e+00 2.657742162020905528e-05 -2.469062180546046648e-01 -8.349543251340730415e-05 8.352282657265653887e-01 -1.348741491149769165e-03 -3.078143845823437964e-03 -1.634003382674290288e-04 -7.056041655004712670e-04 -4.051262179304446291e-05
-4.437246126325766760e+00 2.967218598835086291e-05 -2.499488864064254301e-01 -9.321792151695306242e-05 8.310585235392455861e-01 -1.468792125424761086e-03 -3.159303205458480115e-03 -1.796612328075746369e-04 -7.226047924458817639e-04 -4.430759360049531058e-05
-4.393312996362145562e+00 3.313102907797060701e-05 -2.530441131264256072e-01 -1.040841975572222647e-04 8.268274827149191264e-01 -1.599498692591076483e-03 -3.242859436173192896e-03 -1.973282660128958797e-04 -7.400290818956995441e-04 -4.840375872416196581e-05
-4.349814847883312297e+00 3.699739922948916035e-05 -2.561933906620037504e-01 -1.162307576212918102e-04 8.225340165799468473e-01 -1.741806012888729403e-03 -3.328845325818266879e-03 -2.165005815752793397e-04 -7.578763508865991741e-04 -5.281945723015100882e-05
-4.306747374141893125e+00 4.131990655025395486e-05 -2.593982784143991083e-01 -1.298103148652945960e-04 8.181769310532368555e-01 -1.896737037788865689e-03 -3.417296318793624967e-03 -2.372821613152063466e-04 -7.761460896477420483e-04 -5.757362147207622664e-05
-4.264106311031577334e+00 4.615290402699227102e-05 -2.626604109772978646e-01 -1.449936242330336980e-04 8.137549030490114355e-01 -2.065397442642831309e-03 -3.508245554406860811e-03 -2.597818745582443443e-04 -7.948373864114180063e-04 -6.268574717084804686e-05
-4.221887436664927939e+00 5.155713834904718549e-05 -2.659814938408899820e-01 -1.619715270774792215e-04 8.092666060132048811e-01 -2.248980897589079268e-03 -3.601727009531742896e-03 -2.841135117237534409e-04 -8.139487847950396034e-04 -6.817585930842968707e-05
-4.180086570955373837e+00 5.760047912734798947e-05 -2.693632874026610224e-01 -1.809572420697286646e-04 8.047109792510080961e-01 -2.448775138683342845e-03 -3.697771578589351214e-03 -3.103958011062630715e-04 -8.334782076767649093e-04 -7.406447266987558503e-05
-4.138699575203339975e+00 6.435866249220343954e-05 -2.728076453964076720e-01 -2.021887012803712941e-04 8.000867418118919883e-01 -2.666164628479584728e-03 -3.796406474136697785e-03 -3.387524079073910769e-04 -8.534226502903490778e-04 -8.037254689885722412e-05
-4.097722351686475584e+00 7.191614016779186366e-05 -2.763165206199040824e-01 -2.259312176256687496e-04 7.953924018161873111e-01 -2.902634960898548520e-03 -3.897657357589083896e-03 -3.693119146678938225e-04 -8.737782711961523084e-04 -8.712143596642694878e-05
-4.057150843253936046e+00 8.036705261290063369e-05 -2.798919317121510986e-01 -2.524805420793529986e-04 7.906267580971196862e-01 -3.159779650426003568e-03 -4.001547833790980967e-03 -4.022077823552430015e-04 -8.945404378188891994e-04 -9.433283199088833787e-05
-4.016981032924689110e+00 8.981621471007362253e-05 -2.835359946098838790e-01 -2.821659603064107999e-04 7.857885416400973710e-01 -3.439302319304197650e-03 -4.108094641052375748e-03 -4.375782914814836883e-04 -9.157030640039054989e-04 -1.020287033881993360e-04
-3.977208943489791260e+00 1.003802490264253059e-04 -2.872509172110380149e-01 -3.153538529069317004e-04 7.808765506517091337e-01 -3.743021498338870625e-03 -4.217312373419099432e-03 -4.755664627583425165e-04 -9.372591781882182692e-04 -1.102312273771090392e-04
-3.937830637118605370e+00 1.121887581364809389e-04 -2.910390164461702511e-01 -3.524513783769306352e-04 7.758895104340920446e-01 -4.072872137777916630e-03 -4.329210457166222416e-03 -5.163199569405661771e-04 -9.592005381301273777e-04 -1.189627169109791125e-04
